"095年12月18日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3021","鴻名","8,192","10","96,428","11.80","12.00","11.80","11.90","-","0.10","11.20","10","11.90","4","",
"3023","信邦","5,711,100","1,722","218,128,885","38.15","38.80","37.85","37.90","-","0.20","37.90","16","38.00","3","9.38",
"3026","禾伸堂","2,023,337","821","107,501,109","53.30","53.40","52.90","53.10"," ","0.00","53.10","104","53.20","5","11.72",
"3032","偉訓","708,770","198","12,472,732","17.70","17.85","17.45","17.55","+","0.10","17.55","7","17.60","21","8.91",
"3037","欣興","13,347,625","3,830","558,748,230","42.00","42.50","41.50","41.60","-","0.40","41.60","65","41.65","66","9.18",
"3042","晶技","1,775,174","733","89,917,195","50.80","51.20","50.30","50.60","-","0.20","50.60","17","50.70","6","13.90",
"3044","健鼎","247,712","172","27,602,096","112.00","113.00","110.50","113.00","+","1.00","111.50","4","113.00","23","14.07",
"3058","立德","1,424,473","399","31,039,265","22.00","22.20","21.50","21.50"," ","0.00","21.50","3","21.60","40","13.61",
"5469","瀚宇博","971,126","337","27,305,128","28.15","28.30","27.90","28.15","+","0.20","28.10","11","28.15","22","8.38",
"6115","鎰勝","884,897","399","42,673,773","48.40","48.80","47.90","48.00","-","0.25","48.00","3","48.10","4","9.70",
"6133","金橋","3,711,120","883","102,851,095","27.30","28.20","27.30","27.70","+","0.50","27.65","35","27.70","55","9.75",
"6141","柏承","1,434,431","508","52,863,207","36.70","37.35","36.30","36.40","-","0.20","36.40","19","36.50","3","11.41",
"6155","鈞寶","603,530","247","18,500,177","30.80","31.40","30.20","30.50","+","0.35","30.30","15","30.50","14","10.82",
"6165","捷泰","45,667","18","885,406","19.50","19.60","19.20","19.60","+","0.25","19.30","11","19.60","11","9.07",
"6197","佳必琪","3,574,228","1,674","207,215,667","57.10","58.90","56.80","57.90","+","1.50","57.90","17","58.00","25","14.77",
"6269","台郡","606,964","170","9,141,211","15.20","15.45","14.90","15.05","-","0.15","15.05","4","15.15","11","",
"6282","康舒","1,139,927","328","13,970,555","12.30","12.45","12.15","12.20","-","0.05","12.20","27","12.35","7","",
"8046","南電","806,001","557","179,029,729","222.00","224.00","221.00","221.50"," ","0.00","221.50","27","222.00","1","16.68",
"8249","菱光","1,393,351","630","61,159,740","44.10","44.40","43.60","43.60","-","0.50","43.60","58","43.75","2","10.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

