"095年10月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2441","超豐","4,612,016","1,721","165,221,020","35.65","36.05","35.60","35.75","+","0.25","35.75","52","35.80","1","7.51",
"2446","全懋","20,380,530","7,814","824,685,641","42.00","42.15","39.20","40.60","-","1.40","40.60","19","40.65","19","7.32",
"2449","京元電子","18,453,366","3,766","446,421,359","24.30","24.45","24.00","24.05","+","0.05","24.05","6","24.10","12","9.11",
"2451","創見","6,106,320","2,903","537,602,909","88.40","89.30","87.00","89.00","+","3.20","88.90","10","89.00","89","16.36",
"2454","聯發科","13,332,888","7,541","4,424,473,926","330.00","336.50","327.50","333.50","+","10.50","333.00","20","333.50","25","15.63",
"2458","義隆","1,727,033","587","22,511,218","13.10","13.20","12.90","12.90","-","0.10","12.90","19","12.95","1","8.90",
"2473","思源","1,592,576","618","65,593,575","41.10","41.70","40.90","41.35","+","0.45","41.20","16","41.40","2","9.92",
"2481","強茂","2,217,278","535","33,654,423","15.55","15.60","14.95","15.35"," ","0.00","15.35","58","15.40","23","21.93",
"3006","晶豪科","1,465,506","591","39,548,412","26.80","27.25","26.80","27.00","+","0.35","26.95","33","27.00","28","12.74",
"3014","聯陽","2,066,675","693","60,581,358","29.60","29.90","28.90","29.20","-","0.20","29.20","2","29.30","64","11.92",
"3016","嘉晶","581,635","349","18,557,021","32.20","32.40","31.60","31.70","-","0.30","31.70","5","31.80","1","20.86",
"3034","聯詠","15,782,173","8,148","2,627,825,718","166.00","168.50","164.00","167.50","+","5.00","167.00","74","167.50","15","14.23",
"3035","智原","7,547,856","2,305","396,682,517","51.70","53.50","51.70","52.20","+","0.60","52.20","105","52.30","14","11.37",
"3041","揚智","9,393,848","2,637","322,269,451","34.00","34.95","33.65","34.15","+","1.00","34.15","9","34.25","195","10.61",
"3054","立萬利","28,666","26","893,180","31.30","31.40","31.00","31.40"," ","0.00","31.00","9","31.40","3","",
"3063","飛信","2,331,846","911","73,109,576","31.80","31.90","31.00","31.00","-","0.20","31.00","43","31.10","2","11.36",
"3189","景碩","9,073,311","4,128","840,977,367","94.80","95.30","91.20","92.80","-","2.00","92.80","100","92.90","29","11.30",
"3271","其樂達","517,406","234","12,478,623","24.10","24.45","23.80","23.80","-","0.25","23.75","2","23.80","5","24.04",
"3474","華亞科","9,943,000","1,946","315,192,200","31.60","31.85","31.50","31.75","+","0.15","31.70","325","31.75","130","10.24",
"5305","敦南","1,699,725","620","48,390,155","28.80","28.80","28.30","28.40","-","0.20","28.40","4","28.45","15","8.71",
"5471","松翰","5,347,715","2,315","340,360,566","64.10","64.80","62.80","63.10","-","0.30","63.10","27","63.30","2","14.47",
"6202","盛群","356,375","187","20,848,150","58.50","58.90","58.00","58.60","+","0.70","58.50","61","58.60","18","11.36",
"6239","力成","5,658,526","2,740","511,862,863","91.50","91.90","89.00","91.60","+","0.30","91.60","46","91.70","17","11.06",
"6257","矽格","1,384,262","463","27,005,415","19.55","19.65","19.35","19.45","+","0.15","19.45","3","19.50","30","11.72",
"6286","立錡","4,959,941","3,017","1,378,184,622","274.00","285.50","271.00","279.00","+","11.00","279.00","14","279.50","1","31.38",
"8016","矽創","699,114","455","66,566,427","95.40","95.60","94.60","95.60","+","1.00","95.50","16","95.60","9","11.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

