"094年12月05日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2434","統懋","163,539","88","2,143,782","12.95","13.30","12.95","13.10","+","0.25","13.05","6","13.10","3","15.78",
"2436","偉詮電","3,650,497","906","45,743,719","12.30","12.80","12.25","12.80","+","0.60","12.70","8","12.80","38","",
"2441","超豐","25,763,806","4,541","987,310,466","37.20","38.85","36.60","38.85","+","2.50","38.85","1,159","--","0","10.50",
"2446","全懋","17,934,933","3,509","1,060,837,418","58.00","60.30","56.90","60.30","+","3.90","60.30","1,411","--","0","39.67",
"2449","京元電子","62,037,561","7,940","1,780,211,552","28.30","29.15","27.80","29.15","+","1.90","29.15","5,775","--","0","26.99",
"2451","創見","3,991,025","1,948","246,977,901","60.80","62.80","60.30","62.20","+","2.10","62.20","23","62.30","2","13.07",
"2454","聯發科","13,357,835","6,964","4,944,724,345","365.00","378.50","362.00","376.00","+","16.00","375.50","36","376.00","74","20.77",
"2458","義隆","17,938,829","3,440","249,974,363","13.50","14.20","13.50","14.15","+","0.75","14.15","62","14.20","278","18.38",
"2473","思源","638,147","303","35,136,496","54.90","55.40","54.50","55.30","+","0.20","55.10","2","55.30","16","12.26",
"2481","強茂","2,951,525","727","41,577,939","13.95","14.35","13.80","14.10","+","0.25","14.10","38","14.15","16","",
"3006","晶豪科","3,641,475","1,704","146,058,981","40.30","40.75","39.50","39.70","+","0.35","39.65","13","39.70","5","",
"3014","聯陽","5,315,436","1,662","143,998,967","26.55","27.80","26.20","27.05","+","0.55","27.05","22","27.20","1","24.82",
"3016","嘉晶","5,805,501","1,886","113,956,642","19.15","19.95","19.00","19.50","+","0.65","19.50","81","19.60","1","30.95",
"3034","聯詠","7,930,882","3,765","1,439,924,168","183.00","184.00","178.50","183.50","+","2.50","183.00","38","183.50","61","17.90",
"3035","智原","2,480,955","1,094","142,706,309","56.90","58.10","56.60","57.60","+","1.40","57.60","1","57.70","6","11.83",
"3041","揚智","5,735,527","1,721","199,704,421","34.60","35.20","34.00","35.00","+","0.95","35.00","54","35.05","12","",
"3054","立萬利","250,000","36","1,569,950","6.10","6.55","6.00","6.15","-","0.05","6.15","3","6.20","1","",
"3063","飛信","15,223,963","4,140","540,318,818","34.70","36.15","33.55","36.15","+","2.35","36.15","414","--","0","29.39",
"3189","景碩","10,809,600","3,202","950,171,748","85.90","90.80","84.80","89.50","+","4.50","89.40","7","89.50","43","19.37",
"3271","其樂達","5,460,660","1,802","272,605,241","49.10","50.80","49.00","49.80","+","2.30","49.75","2","49.80","2","14.35",
"5305","敦南","3,530,462","1,077","97,548,961","27.20","27.90","27.10","27.60","+","0.50","27.60","154","27.65","30","9.20",
"5471","松翰","3,985,384","1,598","151,359,769","37.40","38.70","36.85","38.40","+","1.85","38.40","19","38.45","68","9.46",
"6202","盛群","603,800","322","28,257,452","46.10","47.00","46.10","46.60","+","0.55","46.60","3","46.85","5","11.65",
"6239","力成","12,141,726","3,879","1,262,143,504","100.50","105.50","100.50","105.50","+","6.50","105.50","2,824","--","0","12.60",
"6257","矽格","9,947,786","2,131","199,696,140","20.20","20.50","19.30","19.75","-","0.25","19.75","16","19.80","22","15.80",
"6286","立錡","6,546,688","2,690","778,103,746","118.00","120.50","116.50","117.50","+","2.50","117.50","2","118.00","123","20.98",
"8016","矽創","2,569,572","1,370","246,011,327","95.90","96.80","94.50","95.50","+","1.90","95.50","114","95.60","2","13.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

