"095年04月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2465","麗臺","5,985,642","1,039","66,203,862","10.75","11.20","10.75","11.00","+","0.30","11.00","9","11.05","33","",
"3002","歐格","1,247,540","291","30,043,655","24.50","24.50","23.90","24.10","-","0.10","24.10","10","24.20","74","13.17",
"3005","神基","2,804,813","785","48,349,738","17.35","17.35","17.10","17.15","-","0.05","17.10","127","17.15","62","8.49",
"3013","晟銘電","353,000","147","4,520,049","12.95","12.95","12.70","12.80","-","0.15","12.70","20","12.80","8","53.33",
"3017","奇鋐","5,543,172","1,348","87,844,755","15.60","16.20","15.50","15.75","+","0.30","15.70","188","15.75","3","25.40",
"3022","威強電","635,298","308","18,129,067","28.30","28.75","28.30","28.45","+","0.20","28.45","2","28.55","20","7.84",
"3046","建碁","1,197,621","379","11,910,006","9.68","10.15","9.68","9.89","+","0.37","9.89","8","9.90","1","",
"3057","喬鼎","718,167","212","8,922,203","12.50","12.60","12.35","12.40","-","0.10","12.40","9","12.45","5","27.56",
"3060","銘異","802,927","228","37,846,234","47.60","47.60","46.90","47.40","-","0.20","47.30","4","47.40","31","10.75",
"3231","緯創","9,327,634","2,910","358,224,398","39.00","39.20","38.00","38.20","-","0.70","38.15","16","38.20","280","22.87",
"3701","大眾控","706,804","203","2,564,626","3.65","3.70","3.58","3.69","+","0.05","3.65","55","3.69","14","",
"6117","迎廣","192,295","98","2,888,209","14.80","15.15","14.80","15.10","+","0.30","15.00","5","15.10","10","",
"6128","上福","1,034,575","417","26,015,875","25.50","25.50","24.50","25.30","+","0.25","25.15","21","25.30","5","23.87",
"6166","凌華","1,129,109","397","44,632,942","39.50","39.75","39.20","39.60","+","0.30","39.60","2","39.65","3","15.35",
"6172","互億","310,959","112","4,730,526","15.10","15.30","15.10","15.20","+","0.10","15.20","5","15.30","27","10.13",
"6206","飛捷","790,079","421","59,147,069","74.40","75.80","74.20","74.60","-","0.10","74.60","2","74.70","10","17.47",
"6235","華孚","4,383,055","1,737","150,650,425","33.50","35.20","33.10","35.20","+","1.95","35.00","6","35.20","22","31.43",
"6277","宏正","241,300","136","20,143,200","84.10","84.10","83.10","83.40","-","0.70","83.40","209","83.50","3","12.99",
"8008","建興電","3,013,185","1,099","109,335,858","36.80","36.80","35.80","36.20","-","0.05","36.10","5","36.20","6","7.96",
"9912","偉聯","241,959","62","1,229,621","5.16","5.16","5.01","5.14","-","0.02","5.10","3","5.14","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

