"094年12月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3014","聯陽","6,073,763","1,755","165,301,947","27.10","27.75","26.70","26.90","-","0.05","26.90","38","26.95","46","24.68",
"3016","嘉晶","6,781,358","2,239","148,583,330","21.30","22.30","21.30","21.80","+","0.60","21.80","3","21.85","1","34.60",
"3034","聯詠","19,253,728","7,281","3,564,037,364","181.00","191.00","177.50","189.00","+","10.00","189.00","6","189.50","211","18.44",
"3035","智原","3,899,231","1,488","230,059,364","59.00","59.90","58.20","59.90","+","1.20","59.50","1","59.90","21","12.30",
"3041","揚智","13,315,975","3,092","505,587,659","36.50","38.80","36.50","38.80","+","2.50","38.80","6,871","--","0","",
"3054","立萬利","361,090","68","1,995,041","5.80","5.90","5.35","5.60","-","0.10","5.42","6","5.60","18","",
"3063","飛信","33,827,450","7,684","1,303,135,415","38.50","39.20","37.70","38.70","+","1.25","38.65","5","38.70","11","31.46",
"3189","景碩","6,646,460","1,983","671,813,247","96.90","102.50","96.90","102.50","+","6.50","102.50","4,318","--","0","22.19",
"3271","其樂達","10,317,809","3,685","612,663,196","58.40","60.70","57.00","58.40"," ","0.00","58.30","25","58.40","153","16.83",
"5305","敦南","7,177,258","1,816","228,975,156","31.80","32.35","31.30","32.00","+","0.20","31.90","34","32.00","115","10.67",
"5471","松翰","10,638,161","3,409","475,234,470","43.95","45.45","43.95","44.80","+","1.40","44.70","24","44.80","44","11.03",
"6202","盛群","1,162,279","431","53,532,663","47.20","47.20","45.60","45.85","-","1.00","45.85","2","46.00","14","11.46",
"6239","力成","8,565,738","2,713","941,730,680","108.50","111.50","107.50","110.50","+","3.50","110.50","27","111.00","721","13.20",
"6257","矽格","19,576,463","4,630","463,695,852","23.30","24.50","22.70","23.50","+","0.50","23.50","109","23.65","16","18.80",
"6286","立錡","9,329,607","3,562","1,266,649,766","135.00","138.00","132.50","138.00","+","9.00","138.00","240","--","0","24.64",
"8016","矽創","9,064,870","3,316","940,730,720","101.00","106.00","101.00","106.00","+","6.90","106.00","7,452","--","0","14.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

