"095年02月14日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2408","南亞科","20,360,521","3,995","428,425,358","20.80","21.25","20.75","21.20","+","0.30","21.20","638","21.25","255","27.89",
"2434","統懋","67,827","30","869,693","12.80","12.90","12.70","12.85","+","0.10","12.80","24","12.90","6","15.48",
"2436","偉詮電","2,395,315","459","30,663,361","12.50","13.00","12.50","12.80","+","0.30","12.80","81","12.85","20","",
"2441","超豐","2,297,143","870","87,692,846","38.00","38.50","37.65","38.45","+","0.45","38.45","42","38.50","93","10.42",
"2446","全懋","33,348,177","9,374","2,739,680,914","78.30","83.70","78.20","82.30","+","4.00","82.20","152","82.30","301","55.61",
"2449","京元電子","8,903,514","2,643","256,456,069","28.00","29.10","28.00","28.90","+","0.40","28.90","64","28.95","38","26.76",
"2451","創見","474,219","298","30,366,952","63.00","64.50","63.00","64.40","+","0.80","64.40","2","64.50","20","13.53",
"2454","聯發科","7,080,452","4,351","2,341,699,564","327.00","335.00","325.50","332.50","+","4.50","332.50","10","333.00","18","18.37",
"2458","義隆","3,304,896","823","55,054,470","16.55","16.80","16.55","16.60","+","0.05","16.60","58","16.65","1","21.56",
"2473","思源","699,501","475","33,228,047","47.30","47.70","47.30","47.70"," ","0.00","47.65","6","47.70","12","10.58",
"2481","強茂","2,749,246","775","49,866,862","18.00","18.35","17.70","18.25","+","0.15","18.25","32","18.30","32","",
"3006","晶豪科","806,624","439","28,718,520","35.15","35.90","35.15","35.80","+","0.65","35.80","28","35.85","9","",
"3014","聯陽","714,200","371","18,003,060","24.65","25.60","24.55","25.45","+","0.80","25.40","7","25.45","6","23.35",
"3016","嘉晶","1,807,139","890","37,782,550","20.50","21.30","20.50","20.60","+","0.30","20.60","12","20.70","2","32.70",
"3034","聯詠","11,365,454","4,834","2,363,131,340","205.00","211.00","204.00","211.00","+","6.00","211.00","17","211.50","199","20.59",
"3035","智原","483,070","228","25,098,086","51.50","52.80","51.10","52.80","+","1.20","51.70","7","52.80","4","10.84",
"3041","揚智","2,577,970","732","97,359,766","37.40","38.00","37.30","37.80","+","0.50","37.75","14","37.80","107","",
"3054","立萬利","150,000","32","1,137,950","7.60","7.70","7.40","7.70","+","0.10","7.70","125","7.75","6","",
"3063","飛信","7,100,880","2,095","285,790,377","39.50","40.90","39.20","39.90","+","0.40","39.80","61","39.90","9","32.44",
"3189","景碩","4,286,610","1,547","469,673,515","105.50","111.50","105.00","111.50","+","7.00","111.50","9,567","--","0","24.13",
"3271","其樂達","2,620,795","1,447","135,013,299","50.00","52.30","50.00","52.00","+","2.40","52.00","15","52.20","10","14.99",
"5305","敦南","714,128","355","25,391,707","35.00","35.80","35.00","35.80","+","0.80","35.80","176","35.90","11","11.93",
"5471","松翰","736,371","310","30,358,557","40.80","41.60","40.60","41.60","+","0.80","41.50","39","41.60","6","10.25",
"6202","盛群","354,499","192","17,769,600","50.20","50.50","49.70","50.20"," ","0.00","50.20","43","50.40","2","12.58",
"6239","力成","5,521,351","2,291","644,520,418","115.50","118.50","115.00","118.50","+","3.00","118.00","261","118.50","112","14.16",
"6257","矽格","1,559,745","496","31,331,069","19.80","20.40","19.80","20.15","+","0.05","20.15","15","20.20","1","17.52",
"6286","立錡","4,226,598","2,213","642,910,396","148.00","154.50","147.00","152.50","+","4.00","152.50","1","153.00","27","27.23",
"8016","矽創","1,917,009","1,204","218,434,037","109.00","116.00","109.00","116.00","+","7.00","115.50","4","116.00","173","16.34",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

