"095年11月24日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2431","聯昌","230,445","77","2,102,971","9.10","9.18","9.09","9.17","+","0.09","9.17","5","9.18","16","27.79",
"2437","旺詮","98,715","69","2,562,340","25.80","26.90","25.60","26.20","+","0.30","26.20","2","26.60","4","20.47",
"2440","太空梭","763,047","243","4,724,709","6.22","6.25","6.13","6.24","+","0.04","6.21","1","6.24","83","",
"2452","乾坤","813,103","279","33,186,028","40.55","41.30","40.30","40.30","-","0.25","40.30","11","40.55","3","13.26",
"2456","奇力新","2,096,773","639","39,822,136","18.90","19.10","18.85","19.00","+","0.25","19.00","42","19.05","2","10.67",
"2457","飛宏","7,318,602","2,059","149,881,414","20.20","20.75","20.15","20.70","+","0.55","20.65","30","20.70","37","14.68",
"2460","建通","1,843,981","896","83,333,152","45.00","45.80","44.70","44.70","+","0.20","44.70","10","44.85","3","12.52",
"2462","良得電","616,846","211","11,064,220","17.85","18.15","17.85","17.85"," ","0.00","17.85","39","18.00","12","10.26",
"2467","志聖","1,682,585","519","38,429,540","22.35","23.30","22.35","22.95","+","0.60","22.95","16","23.00","14","8.23",
"2469","力信","7,958,012","2,712","197,936,460","24.60","25.25","24.30","25.10","+","0.90","25.10","42","25.15","11","15.40",
"2472","立隆電","5,705,039","1,112","89,029,660","15.00","15.80","15.00","15.80","+","1.00","15.80","1,402","--","0","395.00",
"2476","鉅祥","2,314,417","1,035","88,865,665","37.50","38.85","37.50","38.50","+","0.70","38.45","8","38.50","7","13.80",
"2478","大毅","268,811","153","10,100,086","37.50","37.90","37.10","37.65","+","0.40","37.65","10","37.90","5","20.92",
"2483","百容","696,693","225","17,836,755","25.70","25.80","25.40","25.80","+","0.30","25.70","60","25.80","29","14.41",
"2484","希華","1,121,215","337","22,258,685","19.80","20.00","19.75","19.80"," ","0.00","19.80","39","19.85","1","10.65",
"2492","華新科","10,953,744","2,672","338,115,487","30.80","31.30","30.55","30.80"," ","0.00","30.80","305","30.85","135","11.45",
"2493","揚博","1,287,948","403","18,018,920","14.00","14.25","13.80","13.90","-","0.10","13.85","141","13.90","8","13.76",
"3003","健和興","7,374,281","1,379","258,059,752","35.05","35.05","34.30","35.05","+","2.25","35.05","700","--","0","13.53",
"3011","今皓","638,752","301","10,023,919","15.60","15.85","15.60","15.65","+","0.10","15.65","59","15.70","4","19.56",
"3015","全漢","4,195,527","909","207,634,045","51.20","51.20","47.70","48.50","+","0.60","48.30","10","48.50","18","14.61",
"3021","鴻名","1,759","8","17,763","--","--","--","--"," ","0.00","--","0","10.40","1","",
"3023","信邦","4,354,577","1,209","166,688,692","37.80","38.60","37.75","38.30","+","0.60","38.30","7","38.35","4","9.48",
"3026","禾伸堂","9,384,797","3,273","514,661,722","53.80","55.60","53.60","55.60","+","2.30","55.50","97","55.60","46","12.27",
"3032","偉訓","1,178,229","399","20,613,495","17.10","18.00","16.90","18.00","+","1.00","18.00","61","18.05","6","9.14",
"3037","欣興","58,060,626","14,660","2,401,894,736","40.00","42.40","40.00","42.40","+","2.75","42.40","2,412","--","0","9.36",
"3042","晶技","2,177,729","933","115,295,728","52.90","53.20","52.50","53.00","+","0.10","53.00","178","53.10","50","14.56",
"3044","健鼎","1,442,364","578","170,827,129","114.00","119.50","114.00","119.00","+","5.00","118.50","7","119.00","139","14.82",
"3058","立德","5,564,210","1,222","110,235,470","19.70","20.30","19.35","19.40"," ","0.00","19.35","8","19.40","16","12.28",
"5469","瀚宇博","2,006,192","701","56,759,960","28.50","28.70","28.10","28.30"," ","0.00","28.30","25","28.35","9","8.42",
"6115","鎰勝","3,721,130","1,335","191,462,699","52.00","52.50","50.50","50.90","-","1.10","50.90","12","51.00","20","10.00",
"6133","金橋","5,985,700","1,571","158,045,479","25.60","26.95","25.40","26.80","+","1.60","26.65","10","26.80","9","9.44",
"6141","柏承","3,400,471","1,149","133,005,182","38.25","39.80","38.25","38.65","+","0.60","38.65","12","38.80","1","12.12",
"6155","鈞寶","175,490","85","5,087,659","29.20","29.20","28.90","28.95","-","0.15","28.95","2","29.10","10","10.27",
"6165","捷泰","143,077","55","2,561,970","17.70","18.05","17.60","18.05","+","0.35","18.00","4","18.05","3","8.36",
"6197","佳必琪","2,476,624","1,136","134,818,783","55.00","55.00","53.80","54.80","+","0.80","54.70","16","54.80","15","13.98",
"6269","台郡","2,447,277","555","35,525,865","14.70","14.80","14.35","14.60"," ","0.00","14.60","8","14.65","11","",
"6282","康舒","791,017","217","9,198,737","11.60","11.70","11.55","11.65","+","0.05","11.65","30","11.70","5","",
"8046","南電","1,365,663","807","307,969,675","226.00","226.50","224.00","225.00","-","1.50","225.00","260","225.50","19","16.94",
"8249","菱光","1,691,488","892","77,629,674","45.80","46.20","45.70","45.80","+","0.10","45.80","21","45.90","4","11.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

