"094年02月25日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9904","寶成","9,753,683","2,582","263,509,082","26.60","27.30","26.60","27.00","+","0.60","26.90","403","27.00","480","12.86",
"9905","大華","262,000","95","5,349,700","20.40","20.60","20.20","20.40","+","0.30","20.40","20","20.50","5","12.36",
"9907","統一實","10,504,646","1,584","97,093,877","9.10","9.40","9.05","9.25","+","0.25","9.20","1,041","9.25","90","19.27",
"9910","豐泰","262,900","74","9,322,390","35.40","35.50","35.40","35.50","+","0.30","35.50","93","35.60","44","11.45",
"9911","櫻花","2,257,580","446","21,377,844","9.50","9.60","9.25","9.50","+","0.15","9.45","32","9.50","29","12.34",
"9914","美利達","3,708,399","922","81,328,023","21.80","22.20","21.60","21.70","+","0.20","21.70","9","21.80","6","9.00",
"9915","億豐","819,427","320","41,444,993","50.00","51.00","50.00","51.00","+","1.00","50.50","12","51.00","141","11.92",
"9917","中保科","2,755,403","745","124,606,551","45.50","46.00","44.50","46.00","+","3.00","46.00","148","--","0","15.70",
"9919","康那香","141,000","43","2,039,100","14.55","14.55","14.40","14.45","-","0.05","14.45","6","14.50","42","11.12",
"9921","巨大","1,506,000","316","82,885,500","55.00","55.50","55.00","55.00"," ","0.00","55.00","162","55.50","58","12.09",
"9922","優美","2,000","1","1,500","0.75","0.75","0.75","0.75"," ","0.00","0.71","16","0.75","6","",
"9924","福興","483,400","124","17,012,286","35.30","35.40","34.90","35.20","-","0.40","35.00","36","35.10","15","14.08",
"9925","新保","2,382,314","438","45,763,767","18.90","19.40","18.90","19.30","+","0.50","19.20","25","19.40","58","8.89",
"9927","泰銘","1,158,542","359","38,184,585","33.10","33.30","32.70","32.70","-","0.10","32.70","46","32.80","23","8.56",
"9928","中視","303,200","84","3,378,788","11.00","11.30","10.90","11.20","+","0.20","11.20","58","11.25","8","",
"9929","秋雨","1,056,000","126","5,853,200","5.50","5.65","5.40","5.55","+","0.05","5.50","10","5.55","7","",
"9930","中聯資源","814,546","172","19,905,211","24.40","24.60","24.20","24.40","+","0.20","24.40","3","24.50","69","9.31",
"9933","中鼎","1,178,399","419","21,132,032","17.90","18.00","17.80","17.80","+","0.10","17.80","144","17.90","28","13.69",
"9934","成霖","2,234,000","180","89,585,400","40.00","40.40","39.90","40.40","+","0.60","40.40","5","40.50","102","15.13",
"9935","慶豐富","285,718","81","4,469,633","15.80","15.80","15.60","15.60","-","0.10","15.60","26","15.70","156","8.67",
"9938","百和","488,399","126","10,302,574","21.20","21.70","21.00","21.00","-","0.10","21.00","211","21.10","8","12.07",
"9939","宏全","2,249,124","733","65,928,040","28.80","29.70","28.80","29.30","+","0.60","29.30","42","29.40","6","10.50",
"9940","信義","202,102","105","16,521,669","81.00","82.50","80.50","82.50","+","2.00","82.00","12","82.50","10","14.76",
"9941","裕融","258,494","79","7,891,062","30.50","30.70","30.50","30.60","+","0.10","30.50","98","30.60","10","9.50",
"9942","茂順","352,615","96","15,132,779","42.30","43.10","42.30","42.90","+","0.60","42.80","1","42.90","2","9.55",
"9944","新麗","593,003","138","11,582,257","19.30","19.80","19.30","19.70","+","0.40","19.70","5","19.80","36","11.66",
"9945","潤泰新","7,146,143","597","47,129,598","6.60","6.70","6.50","6.60","+","0.05","6.60","65","6.65","303","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

