"095年03月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2890","永豐金","6,042,508","931","97,128,097","16.00","16.25","15.90","16.25","+","0.20","16.00","259","16.25","36","29.02",
"2891","中信金","51,519,712","9,423","1,262,290,138","25.20","25.20","24.20","24.45","-","0.75","24.45","320","24.50","223","10.77",
"2891A","中信特","225,000","6","9,641,250","42.85","42.85","42.85","42.85","X","0.00","42.85","175","43.10","10","",
"2892","第一金","10,379,941","1,460","246,678,435","23.90","24.05","23.65","23.65","-","0.35","23.65","95","23.70","26","9.06",
"5854","合庫","3,545,150","531","65,451,820","18.50","18.60","18.35","18.50","+","0.05","18.50","82","18.55","14","51.39",
"6004","元京證","3,583,357","840","66,866,614","18.50","18.85","18.50","18.70","+","0.20","18.70","97","18.75","81","45.61",
"6005","群益證","4,397,639","368","51,480,183","11.65","11.85","11.60","11.85","+","0.20","11.70","50","11.85","52","20.43",
"6012","金鼎證","1,552,392","210","17,410,062","11.15","11.30","11.00","11.25","-","0.10","11.05","4","11.25","12","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

