"095年11月10日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3356","奇偶","348,660","232","50,452,520","144.00","148.00","140.50","147.50","+","3.50","147.00","6","147.50","18","14.09",
"3406","玉晶光","162,600","128","26,734,000","164.00","166.00","164.00","165.00","+","1.00","165.00","2","165.50","5","23.78",
"3481","群創","10,803,705","3,655","609,420,521","55.50","57.70","55.50","56.50","+","1.00","56.50","15","56.60","218","125.56",
"5484","慧友","1,174,015","347","29,712,794","25.50","26.40","24.85","26.40","+","0.80","26.00","49","26.45","6","14.27",
"6116","彩晶","13,736,689","1,351","67,411,189","4.92","4.93","4.89","4.91","+","0.01","4.91","149","4.92","1,224","",
"6120","達運","473,929","313","15,875,059","33.35","33.80","33.30","33.35","+","0.05","33.35","13","33.45","2","10.69",
"6131","鈞泰","568,957","255","23,411,924","41.80","41.90","40.80","41.40","+","0.10","41.20","1","41.40","9","9.56",
"6168","宏齊","2,153,750","861","70,723,740","33.75","33.80","32.00","32.35","-","0.55","32.35","93","32.40","2","18.70",
"6209","今國光","318,084","198","16,320,387","51.20","51.90","51.00","51.10","-","0.10","51.10","2","51.20","1","11.94",
"6225","天瀚","55,556","29","501,044","8.89","9.19","8.89","9.17","+","0.29","8.94","1","9.17","2","",
"6255","奈普","722,862","279","27,138,832","38.00","38.00","37.20","37.30","-","0.65","37.30","8","37.40","2","14.46",
"6289","華上","2,462,106","1,056","75,708,298","31.20","31.70","30.30","30.40","-","1.20","30.40","94","30.45","1","19.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

