"095年05月18日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9934","成霖","669,234","228","22,143,263","32.70","33.80","32.70","33.70"," ","0.00","33.60","2","33.70","139","22.62",
"9935","慶豐富","373,784","86","3,393,759","9.12","9.15","9.00","9.15"," ","0.00","9.13","1","9.15","13","21.79",
"9938","百和","1,247,413","358","28,872,131","23.10","23.50","22.85","23.00","-","0.65","23.00","73","23.20","3","10.31",
"9939","宏全","1,277,957","290","34,279,799","26.50","27.20","26.50","26.80","-","0.25","26.80","1","26.90","30","16.86",
"9940","信義","166,178","115","13,529,889","78.00","82.90","78.00","82.20","+","1.20","82.10","1","82.70","2","13.50",
"9941","裕融","97,000","51","2,602,200","26.90","26.95","26.70","26.80","-","0.10","26.75","13","26.85","3","11.81",
"9942","茂順","70,000","34","2,465,950","35.00","35.45","35.00","35.30","-","0.40","35.05","1","35.30","9","13.03",
"9944","新麗","809,553","311","20,065,146","24.20","25.60","23.75","25.00","+","0.30","24.90","2","25.00","2","7.04",
"9945","潤泰新","24,542,212","3,485","360,086,424","13.55","15.25","13.55","15.25","+","0.75","15.25","133","15.30","203","25.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

