"095年07月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2444","兆勁","135,450","57","1,066,093","7.85","7.97","7.84","7.85"," ","0.00","7.85","10","7.95","5","",
"2446","全懋","33,167,874","9,531","1,505,718,312","44.35","47.10","44.35","47.10","+","3.05","47.10","9,149","--","0","10.09",
"2447","鼎新","139,481","55","3,777,538","27.10","27.30","27.00","27.00","-","0.10","27.00","100","27.30","2","9.61",
"2448","晶電","12,234,126","5,843","1,110,000,950","87.60","93.60","86.80","92.10","+","4.50","92.10","23","92.40","8","39.19",
"2449","京元電子","18,820,847","4,766","454,971,649","24.20","24.95","23.70","24.90","+","0.80","24.85","14","24.90","174","10.33",
"2450","神腦","431,049","108","7,445,791","17.10","17.40","17.05","17.40","+","0.30","17.40","32","17.45","16","17.58",
"2451","創見","3,003,536","1,658","228,097,629","76.80","77.40","74.60","76.50","-","0.50","76.50","43","76.60","23","17.19",
"2452","乾坤","710,101","395","21,883,023","31.00","31.30","30.50","31.00","+","1.30","31.00","31","31.25","1","14.03",
"2453","凌群","40,527","21","269,010","6.68","6.68","6.60","6.66","+","0.06","6.61","1","6.67","2","",
"2454","聯發科","6,820,798","3,721","2,011,990,102","287.00","301.00","287.00","299.00","+","12.00","298.50","48","299.00","19","12.55",
"2455","全新","556,200","254","21,410,640","38.00","39.50","37.35","38.50","+","0.50","38.50","4","38.70","10","275.00",
"2456","奇力新","381,142","152","6,396,956","16.80","16.90","16.60","16.80"," ","0.00","16.80","8","16.85","11","11.35",
"2457","飛宏","3,036,035","1,006","48,020,597","15.65","16.00","15.60","15.75","+","0.15","15.75","23","15.80","10","9.32",
"2458","義隆","3,793,000","1,041","58,086,745","15.00","15.50","15.00","15.50","+","0.50","15.45","20","15.50","127","11.15",
"2459","敦吉","2,607,810","1,148","121,411,306","45.50","47.20","45.50","47.00","+","1.60","46.90","5","47.00","245","11.38",
"2460","建通","2,969,497","960","68,324,004","22.40","23.60","22.25","23.10","+","0.70","23.10","19","23.15","11","17.77",
"2461","光群雷","2,537,025","860","57,985,764","22.95","23.45","22.55","22.80","+","0.15","22.80","14","22.85","2","16.89",
"2462","良得電","30,129","19","417,393","13.80","13.95","13.80","13.95","+","0.15","13.85","6","13.95","10","9.43",
"2463","研揚","38,347","22","1,000,466","26.50","26.50","25.90","25.95","-","0.25","25.95","5","26.10","1","16.42",
"2464","盟立","306,062","151","8,811,903","28.85","28.95","28.60","28.85"," ","0.00","28.85","17","28.90","4","8.54",
"2465","麗臺","1,559,305","353","10,246,325","6.51","6.66","6.42","6.52","+","0.01","6.52","8","6.58","15","",
"2466","冠西電","298,140","79","6,602,515","22.00","22.30","22.00","22.20","+","0.20","22.15","10","22.20","5","25.81",
"2467","志聖","471,214","200","8,074,500","17.30","17.30","16.80","17.30","+","0.35","17.30","17","17.35","4","8.32",
"2468","華經","59,000","15","527,410","8.90","9.00","8.88","8.99","+","0.18","8.92","5","8.99","2","10.70",
"2469","力信","2,255,804","637","50,177,729","21.95","22.45","21.80","22.40","+","0.70","22.35","42","22.40","11","10.67",
"2471","資通","121,644","25","862,755","7.12","7.12","7.05","7.09","-","0.04","7.05","40","7.09","63","",
"2472","立隆電","1,257,976","299","15,522,006","12.45","12.45","12.15","12.40","+","0.10","12.35","5","12.40","3","40.00",
"2473","思源","309,200","182","14,869,800","48.00","48.30","47.80","48.30","+","0.10","48.20","3","48.30","6","10.30",
"2474","可成","7,493,492","5,207","2,506,613,724","328.00","343.00","326.00","341.00","+","16.50","341.00","9","341.50","14","22.54",
"2475","華映","33,775,549","3,577","243,332,771","7.10","7.30","7.10","7.29","+","0.17","7.28","252","7.29","341","",
"2476","鉅祥","764,300","253","22,649,750","29.40","29.85","29.30","29.75","+","0.30","29.70","34","29.75","2","11.90",
"2477","美隆電","366,027","54","6,364,963","17.45","17.50","17.35","17.35","-","0.10","17.35","46","17.40","385","13.55",
"2478","大毅","1,688,278","598","57,175,902","32.35","34.25","32.10","34.25","+","2.20","34.20","1","34.25","2","22.39",
"2479","和立","188,000","16","128,500","0.68","0.72","0.67","0.72"," ","0.00","0.70","5","0.72","35","",
"2480","敦陽科","586,874","145","7,876,110","13.40","13.50","13.35","13.45","+","0.05","13.45","12","13.50","200","8.91",
"2481","強茂","1,107,507","377","16,170,973","14.65","14.80","14.25","14.65"," ","0.00","14.60","2","14.65","34","86.18",
"2482","連宇","54,418","35","836,220","15.20","15.80","15.10","15.60","+","0.05","15.15","1","15.65","11","8.52",
"2483","百容","286,600","130","5,789,919","20.25","20.40","20.00","20.30","+","0.20","20.30","5","20.40","3","11.94",
"2484","希華","1,342,025","488","25,648,321","18.70","19.50","18.65","19.00","+","0.35","18.95","11","19.00","120","10.50",
"2485","兆赫","4,849,054","1,732","163,406,356","33.20","34.20","32.70","33.70","+","0.50","33.70","26","33.80","12","18.02",
"2486","一詮","3,016,395","1,260","95,603,874","30.90","32.25","30.75","32.10","+","1.20","32.05","17","32.10","8","14.93",
"2488","漢平","97,271","35","1,192,481","12.30","12.30","12.20","12.30","+","0.05","12.30","14","12.35","19","24.60",
"2489","瑞軒","5,522,883","1,715","116,993,361","20.85","21.60","20.80","21.60","+","0.75","21.55","7","21.60","272","16.36",
"2491","吉祥全","955,500","60","1,159,424","1.21","1.25","1.20","1.22","+","0.02","1.22","64","1.24","20","",
"2492","華新科","5,224,883","1,693","122,249,632","23.20","23.65","22.90","23.65","+","0.65","23.60","128","23.65","107","12.99",
"2493","揚博","817,000","247","11,635,598","14.10","14.45","14.05","14.40","+","0.25","14.40","44","14.45","67","9.06",
"2494","廣業科","1,000","1","1,710","1.71","1.71","1.71","1.71","X","0.00","--","0","1.71","2","",
"2495","普安","704,209","398","33,143,834","46.20","47.80","46.20","47.75","+","1.55","47.70","1","47.75","12","7.63",
"2498","宏達電","6,990,006","5,365","5,272,232,572","748.00","766.00","740.00","755.00","+","6.00","754.00","31","755.00","12","21.12",
"2499","東貝","3,337,359","1,348","90,967,157","26.90","27.85","26.90","27.60","X","0.00","27.55","4","27.60","9","20.15",
"3002","歐格","286,000","66","7,119,050","25.00","25.05","24.30","24.90","-","0.10","24.90","9","25.00","7","10.25",
"3003","健和興","469,288","154","10,516,186","22.15","22.75","22.05","22.65","+","0.50","22.50","13","22.65","4","13.17",
"3005","神基","784,184","203","9,320,887","11.95","11.95","11.80","11.95","+","0.05","11.90","12","11.95","9","5.46",
"3006","晶豪科","2,236,695","795","67,970,851","30.10","30.90","30.00","30.25","+","0.45","30.25","172","30.30","7","16.35",
"3007","綠點","3,352,873","1,807","244,419,402","72.00","73.80","71.20","73.10","+","1.60","73.10","8","73.20","12","18.32",
"3008","大立光","1,184,082","1,079","820,578,826","683.00","701.00","678.00","699.00","+","16.00","698.00","7","699.00","13","34.05",
"3009","奇美電","22,555,434","4,221","858,584,836","38.20","38.45","37.80","38.45","+","0.15","38.45","330","38.50","662","12.73",
"3010","華立","1,125,823","645","67,667,203","59.20","60.80","59.00","60.80","+","2.10","60.60","29","60.80","35","8.77",
"3011","今皓","178,151","83","2,505,456","14.10","14.10","13.90","14.05","-","0.05","14.05","1","14.10","5","10.41",
"3013","晟銘電","1,668,000","179","17,859,650","10.70","10.75","10.60","10.75","+","0.05","10.70","38","10.75","64","71.67",
"3014","聯陽","1,058,000","257","25,567,350","24.20","24.35","23.85","24.20","+","0.05","24.20","4","24.25","4","10.00",
"3015","全漢","651,500","218","22,445,275","33.50","34.95","33.00","34.95","+","2.25","34.95","1,091","--","0","10.69",
"3016","嘉晶","10,449,686","4,523","368,665,852","34.50","36.00","34.50","34.95","+","0.75","34.90","18","35.00","4","45.39",
"3017","奇鋐","596,121","212","9,142,229","15.50","15.50","15.25","15.25","-","0.05","15.25","4","15.30","11","",
"3018","同開","134,160","50","961,930","7.20","7.35","7.05","7.12","-","0.08","7.12","1","7.18","2","",
"3019","亞光","2,981,209","1,424","489,227,088","164.00","166.00","161.50","166.00","+","2.00","165.50","9","166.00","51","14.38",
"3020","奇普仕","217,414","92","3,006,383","14.00","14.10","13.60","14.00"," ","0.00","13.90","2","14.00","11","",
"3021","鴻名","91,451","18","126,407","1.32","1.41","1.29","1.29","-","0.08","1.29","2","1.41","5","",
"3022","威強電","502,980","234","12,486,245","24.70","25.20","24.70","24.90","-","0.05","24.90","7","24.95","3","8.11",
"3023","信邦","1,127,921","406","39,992,795","35.20","35.70","35.20","35.70","+","0.50","35.65","12","35.70","65","9.37",
"3024","憶聲","636,173","274","12,001,948","18.90","19.00","18.75","18.90"," ","0.00","18.90","182","19.00","65","7.44",
"3025","星通","206,000","76","2,906,000","14.10","14.30","14.00","14.00","-","0.20","14.00","22","14.20","25","43.75",
"3026","禾伸堂","3,023,788","1,169","157,480,925","51.60","52.80","51.10","52.70","+","1.10","52.60","36","52.70","5","11.43",
"3027","盛達","565,200","180","9,329,820","16.40","16.80","16.25","16.80","+","0.40","16.60","20","16.80","6","13.88",
"3028","增你強","1,152,914","263","24,704,608","21.50","21.50","21.35","21.50","+","0.15","21.45","104","21.50","164","8.37",
"3029","零壹","239,378","92","2,287,287","9.60","9.69","9.50","9.50","-","0.05","9.50","8","9.60","5","32.76",
"3030","德律","898,343","364","37,161,278","41.20","41.85","40.80","41.20","+","0.90","41.20","26","41.25","3","9.58",
"3031","佰鴻","985,535","570","36,202,305","35.70","37.45","35.45","37.45","+","1.95","37.45","22","37.50","3","12.36",
"3032","偉訓","146,000","50","2,343,450","16.05","16.15","16.00","16.00","-","0.05","16.00","43","16.15","15","7.44",
"3033","威健","4,315,350","1,351","86,767,096","20.35","20.40","19.80","19.95","-","0.05","19.95","7","20.00","30","6.81",
"3034","聯詠","6,961,743","3,784","1,094,090,508","158.00","159.50","154.50","159.50","+","3.50","159.50","66","160.00","253","13.46",
"3035","智原","665,300","329","33,414,599","50.30","50.50","49.70","50.50","+","0.50","50.40","1","50.50","56","10.63",
"3036","文曄","789,492","270","17,797,720","22.75","22.80","22.30","22.60","+","0.10","22.60","23","22.65","15","14.97",
"3037","欣興","16,551,187","4,955","657,297,520","39.00","42.00","37.50","42.00","+","2.55","41.60","14","42.00","232","11.08",
"3038","全台","875,356","315","18,663,697","21.15","21.45","21.15","21.45","+","0.30","21.40","6","21.45","50","9.75",
"3041","揚智","897,205","391","26,102,125","28.50","29.35","28.50","29.30","+","0.50","29.25","5","29.30","8","6.86",
"3042","晶技","7,843,019","3,009","371,368,531","45.40","48.45","45.40","47.70","+","2.15","47.70","8","47.75","2","16.11",
"3043","科風","2,026,636","1,284","167,869,641","82.50","83.80","82.00","82.60","+","1.00","82.60","14","82.70","7","22.26",
"3044","健鼎","1,204,426","354","127,955,868","106.00","107.00","104.00","107.00"," ","0.00","106.50","10","107.00","214","13.91",
"3045","台灣大","6,676,284","1,502","201,080,753","30.00","30.25","30.00","30.15","+","0.15","30.10","367","30.15","731","9.73",
"3046","建碁","191,633","70","1,116,014","5.87","5.98","5.76","5.85","-","0.02","5.82","1","5.85","9","",
"3047","訊舟","292,000","89","4,310,200","14.70","14.90","14.60","14.90","+","0.20","14.80","109","14.90","5","10.88",
"3048","益登","189,343","61","2,305,648","12.10","12.25","12.05","12.20","+","0.10","12.20","95","12.25","48","10.08",
"3049","和鑫","2,901,890","565","17,954,942","6.12","6.27","6.12","6.15","+","0.01","6.15","78","6.18","19","",
"3050","鈺德","433,243","105","1,917,916","4.42","4.47","4.36","4.47","+","0.07","4.45","5","4.47","5","",
"3051","力特","10,574,096","2,520","288,117,364","27.20","27.75","26.85","27.35","+","0.20","27.35","23","27.40","156","",
"3053","鼎營","11,000","2","10,120","0.92","0.92","0.92","0.92","X","0.00","--","0","0.92","9","",
"3054","立萬利","42,105","6","665,996","15.85","15.85","15.20","15.20","+","0.35","15.85","12","--","0","",
"3055","蔚華科","166,099","66","5,067,359","30.20","30.60","30.20","30.50"," ","0.00","30.45","3","30.60","5","8.24",
"3057","喬鼎","154,000","47","1,795,850","11.60","11.75","11.55","11.75","+","0.15","11.70","13","11.75","6","",
"3058","立德","157,000","46","1,818,450","11.30","11.70","11.30","11.50","+","0.20","11.50","2","11.60","9","10.85",
"3059","華晶科","8,364,175","3,140","494,287,758","58.90","59.70","58.50","59.40","+","1.20","59.30","3","59.40","8","7.35",
"3060","銘異","282,128","109","10,430,936","37.00","37.15","36.80","37.00"," ","0.00","36.85","10","37.00","3","8.92",
"3061","璨圓","6,469,855","2,134","167,359,397","25.20","26.55","24.85","26.55","+","1.70","26.55","3,081","--","0","",
"3062","建漢","5,790,705","1,882","221,401,001","37.80","39.00","37.20","39.00","+","0.90","39.00","28","39.10","21","22.41",
"3063","飛信","3,303,010","800","100,969,205","30.00","30.85","30.00","30.80","+","0.80","30.75","16","30.80","98","10.85",
"3130","一零四","202,000","169","33,792,000","166.50","171.00","164.00","168.00"," ","0.00","168.00","2","168.50","7","19.11",
"3142","遠茂","138,000","16","238,740","1.73","1.73","1.73","1.73","-","0.12","--","0","1.73","3,264","",
"3189","景碩","5,192,200","2,520","489,932,416","93.10","97.80","92.50","96.50","+","4.30","96.40","6","96.50","60","13.18",
"3214","元砷","6,342,204","2,182","194,985,732","29.80","31.40","29.70","30.90","+","1.10","30.90","44","30.95","32","",
"3231","緯創","18,839,675","4,714","633,064,719","33.70","34.20","33.10","33.70","X","0.00","33.65","13","33.70","537","9.83",
"3271","其樂達","227,726","127","5,673,515","24.75","25.20","24.75","24.90","+","0.25","24.90","3","25.00","10","8.99",
"3311","閎暉","736,200","421","148,336,000","203.00","205.00","199.50","203.50","-","0.50","203.00","4","203.50","87","20.81",
"3356","奇偶","66,100","55","7,480,350","110.50","114.50","110.50","114.00","+","2.00","113.50","7","114.00","4","12.28",
"3367","英華達","1,251,670","734","113,484,268","89.00","91.70","89.00","90.70","+","1.70","90.60","16","90.70","3","13.22",
"3380","明泰","1,208,026","534","36,588,690","30.60","30.60","29.80","30.55","+","0.25","30.55","47","30.60","22","9.15",
