"095年07月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.95","501","19.00","20","",
"2884","玉山金","4,452,719","550","95,924,533","21.55","21.70","21.45","21.50","-","0.05","21.50","850","21.60","23","16.93",
"2885","元大金","1,145,511","315","16,030,817","14.05","14.30","13.80","14.05","-","0.15","14.05","76","14.20","6","",
"2886","兆豐金","15,519,657","1,506","369,100,024","23.60","24.10","23.25","23.85","+","0.20","23.85","41","23.90","12","11.41",
"2887","台新金","6,305,569","1,285","121,338,610","19.10","19.40","19.05","19.30"," ","0.00","19.25","173","19.30","427","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.05","9","30.70","1","",
"2888","新光金","21,478,681","3,520","755,042,413","35.00","35.90","34.60","35.90","+","0.70","35.85","10","35.90","168","13.05",
"2889","國票金","1,222,931","196","12,290,160","10.05","10.10","10.00","10.05","-","0.05","10.05","130","10.10","268","8.89",
"2890","永豐金","15,123,584","1,723","237,966,186","15.70","15.90","15.50","15.75","+","0.05","15.75","484","15.80","552","16.41",
"2891","中信金","18,966,563","2,387","483,877,923","25.60","25.85","25.35","25.40","-","0.25","25.40","1,011","25.55","4","15.21",
"2891A","中信特","26,000","3","1,079,000","41.50","41.50","41.50","41.50"," ","0.00","41.50","17","43.50","55","",
"2892","第一金","6,518,701","1,240","157,073,831","24.00","24.35","23.85","24.15","+","0.10","24.15","19","24.20","2","9.74",
"5854","合庫","11,705,561","1,788","265,069,000","22.50","22.95","22.45","22.95","+","0.40","22.90","223","22.95","66","22.07",
"6004","元京證","6,221,731","1,119","130,154,501","21.00","21.20","20.70","21.05","-","0.10","21.05","69","21.15","10","105.25",
"6005","群益證","4,984,610","736","58,676,553","12.00","12.00","11.65","11.95","-","0.10","11.90","8","11.95","6","19.27",
"6012","金鼎證","1,147,730","172","11,884,213","10.20","10.50","10.05","10.40","+","0.05","10.35","1,002","10.40","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

