"094年10月20日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1453","大將","43,320","12","85,836","2.03","2.03","1.96","1.99","-","0.02","1.96","128","1.99","3","",
"1454","台富","169,201","63","766,354","4.43","4.64","4.41","4.52","-","0.06","4.52","13","4.60","3","",
"1455","集盛","2,041,290","362","12,400,261","6.02","6.37","5.93","6.10","-","0.27","6.08","10","6.10","11","8.71",
"1456","怡華","125,000","32","210,280","1.72","1.78","1.67","1.67","-","0.12","1.67","203","1.77","10","",
"1457","宜進","1,094,002","143","3,515,866","3.18","3.28","3.10","3.28","+","0.02","3.27","20","3.28","10","",
"1459","聯發","1,939,470","156","11,013,438","5.50","5.87","5.50","5.61","+","0.11","5.56","5","5.61","72","",
"1460","宏遠","737,822","200","4,290,359","5.49","5.95","5.49","5.90"," ","0.00","5.88","2","5.90","9","45.38",
"1463","強盛","467,398","123","2,375,280","5.05","5.20","5.01","5.20","-","0.01","5.20","36","5.21","52","19.26",
"1464","得力","966,001","103","4,389,384","4.53","4.58","4.53","4.57","+","0.02","4.56","3","4.57","12","",
"1465","偉全","196,002","53","1,515,214","7.70","7.85","7.62","7.78","+","0.08","7.62","14","7.78","2","19.45",
"1466","聚隆","83,001","25","282,043","3.43","3.43","3.38","3.39","+","0.01","3.39","8","3.41","2","",
"1467","南緯","267,974","109","2,613,824","9.76","9.80","9.68","9.76"," ","0.00","9.65","2","9.76","8","26.38",
"1468","昶和","171,012","48","2,206,502","12.90","13.00","12.70","12.80","-","0.10","12.70","8","12.80","24","",
"1469","理隆","10,000","9","100,150","9.80","10.20","9.60","10.15","X","0.00","10.00","9","10.20","1","",
"1470","大統新創","6,002","4","20,346","3.39","3.39","3.39","3.39","X","0.00","3.18","1","3.39","2","",
"1472","三洋紡","242,001","55","1,032,594","4.36","4.40","4.20","4.32","-","0.02","4.20","3","4.32","12","",
"1473","台南","81,630","48","3,140,126","38.50","38.90","38.10","38.50"," ","0.00","38.50","3","38.60","8","9.63",
"1474","弘裕","274,629","67","2,110,452","7.68","7.75","7.62","7.68"," ","0.00","7.68","19","7.70","12","7.76",
"1475","本盟","4,002","5","111,106","28.25","28.25","26.30","26.30","-","1.95","--","0","29.90","2","",
"1476","儒鴻","133,522","37","2,139,755","16.10","16.15","15.95","16.10"," ","0.00","15.95","22","16.10","17","8.94",
"1477","聚陽","220,348","88","8,798,700","39.90","40.15","39.80","40.00"," ","0.00","39.80","17","40.00","37","8.10",
"4414","如興","126,311","36","1,019,677","8.07","8.15","7.91","8.00","-","0.02","7.96","25","8.00","27","17.39",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

