"094年03月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9914","美利達","11,044,955","2,268","258,336,979","22.90","23.80","22.90","23.30","+","0.80","23.25","113","23.30","66","9.67",
"9915","億豐","494,020","187","25,493,618","51.20","51.90","51.20","51.40","+","0.20","51.40","18","51.60","14","12.01",
"9917","中保科","916,305","318","44,610,943","48.00","49.00","48.00","48.95","+","1.35","48.95","3","49.00","75","16.71",
"9919","康那香","196,254","48","2,815,274","14.40","14.40","14.30","14.30","-","0.05","14.25","31","14.30","4","11.00",
"9921","巨大","517,700","236","30,121,464","57.70","58.50","57.70","58.20","+","0.70","58.10","9","58.20","3","12.79",
"9922","優美","50,337","8","33,938","0.67","0.68","0.67","0.68","-","0.04","--","0","0.67","56","",
"9924","福興","349,441","121","12,151,829","34.60","35.30","34.60","35.00","+","0.40","34.80","16","35.00","14","14.00",
"9925","新保","3,602,230","604","70,894,097","19.20","20.25","19.15","20.05","+","1.05","20.05","3","20.10","15","9.24",
"9927","泰銘","2,058,786","588","67,458,144","32.40","33.05","32.10","33.00","+","0.90","32.90","27","33.00","57","8.64",
"9928","中視","466,972","97","5,251,576","11.20","11.35","11.15","11.20","+","0.05","11.20","23","11.25","5","",
"9929","秋雨","287,790","44","1,583,151","5.63","5.63","5.45","5.48","-","0.02","5.47","22","5.48","3","",
"9930","中聯資源","843,035","218","20,844,366","24.60","24.90","24.55","24.85","+","0.45","24.80","169","24.85","29","9.48",
"9933","中鼎","1,002,380","324","19,067,138","19.30","19.40","18.75","18.90","-","0.25","18.90","2","18.95","26","14.54",
"9934","成霖","301,345","98","12,721,098","42.20","42.40","42.00","42.40","+","0.30","42.00","2","42.40","32","15.88",
"9935","慶豐富","342,250","105","5,305,192","15.50","15.60","15.40","15.50","+","0.05","15.45","2","15.50","63","8.61",
"9938","百和","133,100","43","2,824,239","21.50","21.50","21.00","21.00"," ","0.00","21.00","76","21.30","8","12.07",
"9939","宏全","1,492,829","348","44,618,517","29.85","30.20","29.65","29.80","-","0.05","29.70","18","29.90","6","10.68",
"9940","信義","42,887","38","3,605,981","83.50","85.00","83.50","83.50","+","0.10","83.50","5","84.70","1","14.94",
"9941","裕融","717,281","182","22,342,787","31.10","31.50","31.00","31.15","+","0.25","31.10","69","31.15","7","9.67",
"9942","茂順","290,585","106","12,564,175","43.20","43.40","43.05","43.40","+","0.40","43.30","4","43.40","20","9.67",
"9944","新麗","98,000","41","1,825,250","19.00","19.00","18.50","18.60","-","0.20","18.55","1","18.60","9","11.01",
"9945","潤泰新","10,660,649","1,154","76,002,763","7.00","7.25","7.00","7.11","+","0.19","7.11","129","7.15","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

