"094年07月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2331","精英","1,780,970","566","36,661,250","20.55","20.75","20.50","20.50"," ","0.00","20.50","2","20.55","35","",
"2332","友訊","2,333,913","772","88,845,970","37.95","38.35","37.80","37.80","-","0.05","37.80","28","37.85","67","12.12",
"2336","致伸","6,112,583","1,245","50,159,163","8.11","8.27","8.11","8.21","+","0.14","8.20","43","8.21","9","",
"2337","旺宏","23,305,936","3,488","137,912,710","5.94","5.98","5.80","5.80","-","0.11","5.80","467","5.86","10","",
"2338","光罩","1,513,226","316","21,566,358","14.25","14.35","14.20","14.20","+","0.05","14.20","5","14.25","19","7.80",
"2340","光磊","26,736,958","4,797","288,365,462","11.10","11.10","10.50","10.70","-","0.20","10.70","31","10.75","149","",
"2341","英群","11,957,004","2,796","166,277,702","14.20","14.20","13.65","13.80","-","0.20","13.80","166","13.85","5","",
"2342","茂矽","19,298,658","2,956","234,939,295","11.90","12.50","11.85","12.35","+","0.45","12.30","123","12.35","41","3.87",
"2344","華邦電","101,651,962","13,331","1,221,243,823","11.60","12.25","11.60","12.25","+","0.80","12.25","542","--","0","49.00",
"2345","智邦","4,346,990","1,091","73,030,726","16.70","17.10","16.60","16.60"," ","0.00","16.55","7","16.60","123","",
"2347","聯強","2,038,252","736","93,794,904","46.05","46.35","45.90","46.00"," ","0.00","46.00","228","46.10","2","15.38",
"2349","錸德","21,533,350","2,819","273,171,144","12.80","12.85","12.55","12.55"," ","0.00","12.55","238","12.60","60","",
"2350","環電","16,347,541","2,677","212,458,572","12.95","13.15","12.85","12.90","+","0.05","12.90","714","12.95","17","11.03",
"2351","順德","1,061,660","245","14,039,526","13.45","13.45","13.10","13.10","-","0.25","13.05","10","13.10","2","8.85",
"2352","佳世達","15,004,895","3,477","465,087,339","30.75","31.25","30.65","31.00","+","0.50","30.95","28","31.00","143","15.74",
"2353","宏碁","6,051,609","2,206","366,685,222","61.00","61.10","60.30","60.40","-","0.60","60.40","11","60.50","29","16.28",
"2354","鴻準","6,751,002","2,460","864,866,226","126.00","130.00","126.00","127.00","+","1.50","127.00","112","128.00","6","26.91",
"2355","敬鵬","1,875,670","416","34,632,718","18.40","18.60","18.35","18.40","+","0.05","18.40","164","18.45","80","10.11",
"2356","英業達","5,086,047","1,062","76,002,028","15.10","15.15","14.75","14.80","-","0.20","14.75","239","14.80","37","13.45",
"2357","華碩","3,795,843","1,530","346,840,231","92.00","92.30","90.50","90.50","-","1.00","90.50","122","90.60","12","14.91",
"2359","所羅門","4,031,820","505","25,265,254","6.20","6.35","6.20","6.24","-","0.01","6.24","6","6.25","5","",
"2360","致茂","3,131,745","762","83,117,286","26.40","26.80","26.15","26.70","+","0.30","26.60","5","26.70","8","13.15",
"2361","鴻友","5,848,430","1,145","59,427,655","10.10","10.35","9.86","9.86","-","0.19","9.86","12","10.00","26","",
"2362","藍天","14,390,517","2,652","185,871,076","12.90","13.20","12.70","12.80","+","0.20","12.80","240","12.85","5","20.32",
"2363","矽統","38,360,228","6,195","650,690,012","16.90","17.10","16.80","16.80","+","0.10","16.80","80","16.85","33","",
"2364","倫飛","2,472,176","592","15,009,228","6.09","6.14","5.98","6.00","+","0.03","6.00","42","6.03","7","",
"2365","昆盈","6,139,412","1,515","155,532,774","24.95","25.80","24.95","25.55","+","0.90","25.55","43","25.60","77","11.67",
"2367","燿華","4,021,728","769","47,059,648","11.75","11.80","11.60","11.60"," ","0.00","11.60","103","11.65","15","",
"2368","金像電","22,217,930","3,349","366,757,048","16.30","16.75","16.20","16.45","+","0.35","16.45","1","16.50","185","7.25",
"2369","菱生","14,630,278","2,363","193,643,353","12.80","13.50","12.70","13.00","+","0.35","13.00","320","13.05","13","22.03",
"2373","震旦行","64,181","43","1,165,879","18.20","18.20","18.00","18.20","-","0.05","18.05","10","18.20","10","23.64",
"2374","佳能","20,746,934","3,995","402,001,240","18.40","19.60","18.40","19.20","+","0.85","19.20","64","19.25","45","",
"2375","凱美","1,032,780","264","8,860,638","8.50","8.64","8.50","8.50","+","0.04","8.50","50","8.51","1","53.13",
"2376","技嘉","3,701,074","1,157","138,000,047","37.30","37.60","36.80","36.85","-","0.15","36.85","8","37.00","39","18.06",
"2377","微星","6,279,497","1,666","158,273,828","25.50","25.50","24.80","24.90","-","0.30","24.85","106","24.90","9","27.67",
"2379","瑞昱","6,033,197","1,732","215,830,635","35.90","36.10","35.20","35.20","-","0.20","35.20","26","35.30","20","17.96",
"2380","虹光","9,397,764","2,454","217,012,699","22.60","23.60","22.35","23.60","+","1.50","23.60","1,593","--","0","17.48",
"2381","華宇","14,308,779","2,267","133,292,220","9.29","9.44","9.20","9.21","+","0.01","9.21","529","9.23","5","",
"2382","廣達","11,470,918","3,566","689,881,091","62.00","62.20","58.70","59.00","-","2.80","58.90","52","59.00","32","16.34",
"2383","台光電","11,467,410","1,847","119,524,138","10.50","10.70","10.20","10.25","+","0.15","10.20","162","10.25","28","8.91",
"2384","勝華","23,680,083","5,609","1,123,857,685","47.70","47.90","46.90","47.10","-","0.30","47.10","137","47.15","33","7.06",
"2385","群光","1,329,976","502","44,370,814","33.60","33.80","33.10","33.15","-","0.45","33.15","9","33.20","37","15.86",
"2387","精元","369,000","148","12,404,300","33.75","34.05","33.30","33.90","+","0.15","33.85","2","33.90","4","12.33",
"2388","威盛","63,219,568","12,943","1,472,487,546","23.20","23.80","22.60","22.75"," ","0.00","22.75","61","22.80","186","",
"2390","云辰","3,415,025","779","28,385,424","8.15","8.55","8.08","8.26","+","0.24","8.26","16","8.28","102","",
"2391","合勤","1,462,643","517","113,468,559","77.50","77.90","77.10","77.50","+","0.50","77.40","1","77.50","7","15.66",
"2392","正崴","10,773,307","4,089","1,133,913,506","105.00","107.50","103.50","104.00","+","1.50","104.00","22","104.50","20","19.51",
"2393","億光","5,219,148","1,547","224,983,914","42.60","43.55","42.60","42.80","+","0.20","42.80","25","42.90","22","11.03",
"2395","研華","453,999","253","35,745,210","79.60","79.60","78.20","78.20","-","1.40","78.10","2","78.20","23","13.87",
"2396","精碟","15,264,489","2,021","158,830,644","10.50","10.55","10.25","10.35","+","0.05","10.35","542","10.40","398","",
"2397","友通","3,284,329","936","81,114,605","24.30","25.45","24.00","25.45","+","1.55","25.20","50","25.45","113","19.73",
"2399","映泰","7,435,122","1,347","84,429,749","11.40","11.50","11.20","11.20","+","0.30","11.20","120","11.25","112","",
"2401","凌陽","5,018,822","1,507","225,898,241","45.50","45.70","44.70","44.70","-","0.70","44.70","56","44.80","11","16.68",
"2402","毅嘉","8,092,120","2,241","261,250,107","32.40","32.65","31.90","32.30","+","0.30","32.30","18","32.35","7","11.70",
"2403","友尚","4,411,720","1,166","98,820,779","21.95","22.60","21.90","22.50","+","0.70","22.50","4","22.55","32","17.72",
"2404","漢唐","2,868,671","839","100,406,700","35.30","35.30","34.85","34.85","-","0.20","34.85","46","34.90","21","8.60",
"2405","浩鑫","3,936,000","1,075","66,926,550","16.70","17.30","16.50","17.05","+","0.55","17.00","8","17.05","43","189.44",
"2406","國碩","3,511,760","679","34,323,744","9.87","9.90","9.65","9.70","+","0.05","9.70","4","9.72","15","",
"2408","南亞科","62,288,000","7,817","1,521,901,150","24.50","24.65","24.15","24.55","+","0.15","24.55","592","24.60","621","12.65",
"2409","友達","41,875,324","8,738","2,293,153,426","54.50","55.30","54.20","54.30","+","0.50","54.30","155","54.40","1","18.99",
"2411","飛瑞","235,000","89","8,062,450","34.25","34.50","34.25","34.50","+","0.25","34.35","21","34.50","20","14.20",
"2412","中華電","3,369,668","443","220,102,599","65.90","65.90","64.70","64.90","-","0.50","64.80","529","64.90","162","12.88",
"2413","環科","1,030,313","262","11,263,683","10.80","11.10","10.80","10.85","+","0.10","10.85","55","10.90","1","",
"2414","精技","13,868,450","2,152","213,032,842","15.50","15.65","15.05","15.20","+","0.35","15.20","63","15.25","49","10.13",
"2415","錩新","1,683,343","406","19,309,758","11.00","11.70","11.00","11.40","+","0.45","11.35","3","11.45","1","14.25",
"2417","圓剛","5,152,357","1,263","147,364,258","28.20","28.85","28.20","28.50","+","0.45","28.50","700","28.55","13","9.83",
"2418","雅新","8,916,865","2,078","275,352,121","30.70","31.05","30.70","30.75","+","0.20","30.75","47","30.80","112","8.76",
"2419","仲琦","6,127,998","1,068","52,681,171","8.56","8.71","8.45","8.45"," ","0.00","8.45","425","8.46","14","",
"2420","新巨","2,878,600","759","60,435,218","20.90","21.35","20.75","20.85","+","0.15","20.85","3","20.90","6","10.02",
"2421","建準","2,941,910","726","41,677,270","14.35","14.60","13.95","13.95","-","0.40","13.95","9","14.00","10","33.21",
"2423","固緯","278,000","94","5,006,050","18.30","18.30","17.80","17.95","-","0.05","17.85","1","17.95","1","11.89",
"2424","隴華","1,897,000","397","17,206,830","9.18","9.20","8.91","8.95","-","0.05","8.93","5","8.95","73","",
"2425","承啟","2,615,290","472","17,677,799","6.90","6.90","6.50","6.70","-","0.07","6.70","8","6.80","9","",
"2426","鼎元","56,658,120","12,788","1,057,099,610","18.70","19.30","17.90","18.10"," ","0.00","18.10","206","18.15","109","14.25",
"2427","三商電","1,152,965","330","12,045,126","10.60","10.60","10.35","10.35","-","0.05","10.35","58","10.40","42","",
"2428","興勤","382,950","112","7,330,051","19.10","19.30","18.95","19.15","+","0.10","19.15","24","19.20","9","9.12",
"2429","銘旺科","2,321,000","320","6,466,390","2.90","2.94","2.70","2.70","-","0.20","--","0","2.70","258","",
"2430","燦坤","6,850,528","977","342,830,885","48.00","50.20","47.80","50.20","+","3.20","50.20","1,116","--","0","10.24",
"2431","聯昌","6,773,126","1,716","94,821,163","14.25","14.30","13.30","13.40","-","0.75","13.40","159","13.50","20","",
"2432","倚天","8,301,789","2,300","190,130,824","22.70","23.30","22.40","22.90","+","0.35","22.90","33","22.95","16","25.16",
"2433","互盛電","91,000","30","1,200,250","13.05","13.30","13.05","13.10","-","0.10","13.10","2","13.15","5","9.78",
"2434","統懋","1,104,250","352","15,050,226","14.10","14.10","13.05","13.20","-","0.80","13.20","46","13.30","7","14.35",
"2436","偉詮電","10,018,603","2,588","152,832,078","15.00","15.60","14.75","14.90","+","0.20","14.85","37","14.90","14","",
"2437","旺詮","1,250,009","389","17,229,383","13.70","13.95","13.55","13.70","+","0.20","13.70","125","13.80","27","16.31",
"2438","翔耀","24,206,130","3,869","306,742,800","12.60","12.90","12.40","12.55","+","0.05","12.55","126","12.60","148","29.19",
"2439","美律","2,616,400","702","214,965,631","83.10","83.80","81.40","81.70","-","0.80","81.70","8","82.00","1","20.37",
"2440","太空梭","3,052,147","446","11,851,978","3.89","3.94","3.81","3.84","+","0.02","3.84","163","3.87","9","9.14",
"2441","超豐","4,419,574","880","148,770,148","33.80","34.00","33.20","33.25","-","0.20","33.25","35","33.30","394","8.23",
"2442","新美齊","386,000","155","3,550,890","9.40","9.40","9.10","9.13","-","0.02","9.13","2","9.18","5","",
"2444","兆勁","1,587,000","399","17,692,950","11.10","11.25","11.05","11.10","+","0.05","11.10","30","11.15","2","",
"2446","全懋","12,930,010","2,875","469,905,888","36.25","36.85","35.85","36.25"," ","0.00","36.20","8","36.25","52","226.56",
"2447","鼎新","256,519","110","7,052,492","27.70","27.75","27.25","27.45","-","0.25","27.35","27","27.45","1","11.49",
"2448","晶電","3,743,388","1,280","193,726,611","52.00","52.40","50.70","51.20","-","0.50","51.20","88","51.30","30","21.07",
"2449","京元電子","8,072,826","1,755","234,183,767","29.00","29.15","28.80","28.90","+","0.15","28.90","173","28.95","20","10.91",
"2450","神腦","13,069,998","2,918","277,729,136","20.50","21.60","20.10","21.60","+","1.40","21.60","1,140","--","0","72.00",
"2451","創見","3,126,697","1,566","248,055,490","78.30","80.20","78.00","79.10","+","1.70","79.00","87","79.10","2","12.82",
"2452","乾坤","919,100","413","25,419,906","27.80","27.85","27.50","27.55","+","0.35","27.55","2","27.60","5","16.70",
"2453","凌群","1,738,000","381","19,025,200","10.65","11.20","10.60","10.80","+","0.25","10.75","62","10.85","72","41.54",
"2454","聯發科","3,483,726","1,879","1,003,492,837","290.00","291.50","285.50","286.00","-","3.50","286.00","13","286.50","4","16.96",
"2455","全新","1,019,000","300","8,474,530","8.20","8.70","8.10","8.45","+","0.29","8.45","5","8.50","1","",
"2456","奇力新","1,992,064","519","31,671,149","15.80","16.20","15.65","15.65","-","0.05","15.65","28","15.70","16","11.10",
"2457","飛宏","8,191,314","1,476","91,655,030","11.00","11.30","10.90","11.20","+","0.35","11.20","20","11.25","182","29.47",
"2458","義隆","4,969,943","1,237","81,939,800","16.20","16.75","16.20","16.70","+","0.55","16.65","23","16.70","26","14.15",
"2459","敦吉","2,201,058","749","94,804,822","43.00","43.70","42.50","42.50","-","0.50","42.50","36","42.55","5","12.18",
"2460","建通","111,109","65","2,350,009","21.00","21.30","20.95","21.00","+","0.05","21.00","11","21.10","30","10.14",
"2461","光群雷","3,363,540","862","62,424,220","18.30","18.70","18.30","18.55","+","0.35","18.55","13","18.60","74","20.16",
"2462","良得電","1,157,093","307","16,703,035","14.50","14.65","14.25","14.40","+","0.15","14.35","11","14.40","9","11.80",
"2463","研揚","70,505","52","1,856,410","26.30","26.45","26.15","26.20"," ","0.00","26.20","3","26.35","1","29.44",
"2464","盟立","7,960,543","1,264","189,388,037","23.30","24.05","23.30","23.50","+","0.25","23.50","117","23.60","4","9.79",
"2465","麗臺","15,128,154","2,803","273,951,291","17.40","18.45","17.40","18.45","+","1.20","18.45","3,827","--","0","21.96",
"2466","冠西電","1,058,000","219","9,951,840","9.39","9.46","9.17","9.19","-","0.06","9.18","18","9.19","48","22.41",
"2467","志聖","748,701","280","13,693,828","18.30","18.45","18.10","18.30","+","0.10","18.25","7","18.30","67","7.92",
"2468","華經","651,115","166","7,481,236","11.50","11.50","11.50","11.50","+","0.75","11.50","2,416","--","0","19.17",
"2469","力信","14,230,967","2,468","254,390,592","17.70","18.10","17.50","17.55","+","0.05","17.55","44","17.60","6","19.72",
"2471","資通","894,080","249","10,333,253","11.50","11.75","11.40","11.55","+","0.20","11.50","14","11.55","6","",
"2472","立隆電","8,471,494","1,550","116,791,173","13.30","14.05","12.85","13.95","+","0.80","13.95","12","14.00","5","",
"2473","思源","915,909","387","60,841,819","65.70","66.80","65.70","66.60","+","0.90","66.60","99","66.70","64","13.37",
"2474","可成","2,010,726","1,007","401,049,974","200.00","200.50","198.00","198.00","-","2.00","198.00","100","199.00","9","18.57",
"2475","華映","51,556,507","5,028","716,535,412","13.85","14.00","13.80","13.85","+","0.10","13.85","1,590","13.90","195","86.56",
"2476","鉅祥","1,260,005","419","31,454,621","24.70","25.20","24.60","24.70","+","0.25","24.70","49","24.80","3","13.14",
"2477","美隆電","191,386","121","4,229,035","22.10","22.35","21.90","22.10","+","0.20","22.10","18","22.20","33","17.68",
"2478","大毅","3,317,537","363","65,940,482","20.10","20.20","19.95","19.95","-","0.05","19.95","40","20.00","10","14.15",
"2479","和立","2,824,004","473","18,950,593","6.61","6.82","6.61","6.64","+","0.03","6.64","16","6.65","6","",
"2480","敦陽科","4,535,935","838","77,548,118","17.20","17.30","16.90","17.15"," ","0.00","17.15","126","17.20","77","10.52",
"2481","強茂","2,072,000","587","37,509,750","18.10","18.30","17.85","17.85","-","0.05","17.85","60","17.90","91","21.25",
"2482","連宇","441,000","157","9,392,450","21.25","21.50","21.10","21.35","+","0.10","21.35","7","21.40","42","10.62",
"2483","百容","128,335","65","2,291,811","17.80","18.20","17.70","17.85","-","0.20","17.85","11","17.95","2","17.33",
"2484","希華","1,150,243","410","19,469,644","17.00","17.15","16.65","16.70","-","0.15","16.70","5","16.80","49","32.75",
"2485","兆赫","2,523,175","849","89,952,573","35.60","36.20","35.15","35.20","-","0.30","35.15","18","35.20","60","30.88",
"2486","一詮","10,197,008","2,107","184,443,240","18.00","18.40","17.80","17.80","-","0.20","17.80","107","17.85","2","19.35",
"2488","漢平","331,000","125","7,073,150","21.70","21.80","21.30","21.50","-","0.20","21.50","5","21.60","17","9.77",
"2489","瑞軒","5,627,783","1,365","91,060,627","16.10","16.35","15.95","16.05","+","0.20","16.05","170","16.10","5","",
"2491","吉祥全","884,500","64","2,175,780","2.46","2.46","2.46","2.46","+","0.16","2.46","22,338","--","0","",
"2492","華新科","3,658,940","865","69,659,469","19.20","19.30","18.80","18.85"," ","0.00","18.85","17","18.90","1","23.27",
"2493","揚博","4,261,774","1,005","62,579,704","14.45","14.95","14.35","14.50","+","0.20","14.50","47","14.60","11","12.72",
"2494","廣業科","26,310","6","44,690","1.70","1.70","1.69","1.69"," ","0.00","1.69","20","1.70","7","",
"2495","普安","1,207,000","596","82,230,700","67.90","68.70","67.50","67.80","+","0.50","67.80","9","68.00","7","10.10",
"2498","宏達電","4,247,378","2,361","1,269,162,996","300.50","301.00","295.50","295.50","-","5.00","295.50","21","296.00","9","18.10",
"2499","東貝","968,634","405","36,219,178","37.25","37.65","37.10","37.10","-","0.10","37.10","45","37.20","17","12.97",
"3002","歐格","692,084","260","12,560,561","18.35","18.40","17.80","17.95","-","0.20","17.95","4","18.00","11","10.20",
"3003","健和興","118,000","43","2,993,450","25.30","25.70","25.30","25.35","+","0.15","25.35","4","25.50","12","9.83",
"3005","神基","8,916,000","1,761","225,200,000","25.35","25.60","24.80","24.85","X","0.00","24.80","217","24.85","169","12.94",
"3006","晶豪科","3,052,612","1,424","197,362,578","65.50","65.60","63.80","64.40","-","0.10","64.40","84","64.50","96","14.19",
"3007","綠點","3,938,981","1,434","524,892,704","131.50","135.00","130.50","134.00","+","2.50","133.50","12","134.00","123","16.03",
"3008","大立光","2,420,958","1,165","528,109,881","213.00","219.50","211.00","219.50","+","14.00","219.50","3,678","--","0","24.83",
"3009","奇美電","20,822,802","4,340","1,035,897,392","49.70","50.20","49.35","49.35","-","0.05","49.35","76","49.40","209","31.43",
"3010","華立","5,892,332","1,857","309,382,555","50.60","53.50","50.60","53.40","+","3.30","53.00","10","53.40","43","9.21",
"3011","今皓","4,764,061","1,450","122,431,120","25.60","25.90","25.45","25.75","+","0.45","25.70","141","25.75","42","28.93",
"3013","晟銘電","1,879,110","387","25,490,015","13.40","13.70","13.35","13.45","+","0.05","13.45","55","13.50","11","12.93",
"3014","聯陽","1,113,000","266","19,944,600","18.30","18.30","17.65","17.65","-","0.35","17.65","3","17.75","1","28.02",
"3015","全漢","1,927,718","672","89,146,659","45.60","46.60","45.50","45.80","+","0.50","45.80","6","46.00","2","10.50",
"3016","嘉晶","6,360,796","1,836","163,838,732","25.80","26.20","25.10","25.70","-","0.10","25.65","5","25.70","93","22.54",
"3017","奇鋐","11,856,722","2,546","310,774,516","25.75","26.55","25.70","26.00","+","0.50","26.00","164","26.05","41","18.44",
"3018","同開","393,000","134","5,626,100","14.10","14.50","14.10","14.20"," ","0.00","14.20","18","14.35","2","11.09",
"3019","亞光","3,161,393","1,478","725,561,804","221.00","233.00","220.00","228.50","+","7.50","228.50","53","229.00","3","18.53",
"3020","奇普仕","1,614,986","405","23,227,470","14.25","14.60","14.20","14.25","+","0.05","14.25","12","14.30","38","109.62",
"3021","鴻名","4,000","7","5,668","1.47","1.47","1.35","1.35","-","0.04","1.35","41","1.46","20","",
"3022","威強電","6,641,317","2,036","261,807,974","39.30","39.90","38.80","39.05","+","0.10","39.05","6","39.10","26","11.52",
"3023","信邦","11,060,949","2,829","348,315,375","31.00","31.90","31.00","31.50","+","0.90","31.50","23","31.65","1","10.26",
"3024","憶聲","18,009,771","3,709","486,480,038","27.00","27.30","26.55","26.60","-","0.05","26.55","166","26.60","50","16.63",
"3025","星通","999,007","310","14,319,798","14.30","14.55","14.00","14.05","-","0.15","14.05","6","14.10","3","",
"3026","禾伸堂","3,004,325","995","149,528,102","49.50","50.40","49.30","49.35"," ","0.00","49.30","438","49.35","47","12.13",
"3027","盛達","389,000","117","5,823,550","14.95","15.10","14.85","14.85","-","0.05","14.80","15","14.85","40","10.24",
"3028","增你強","1,032,957","264","17,673,113","17.45","17.45","16.90","16.95","+","0.30","16.95","6","17.00","10","10.80",
"3029","零壹","130,000","57","1,777,150","13.85","13.90","13.55","13.55","-","0.30","13.50","11","13.55","7","56.46",
"3030","德律","6,051,131","1,763","198,987,159","32.35","33.90","31.70","33.35","+","1.10","33.30","67","33.40","35","7.67",
"3031","佰鴻","4,318,526","1,237","155,064,208","35.80","36.15","35.30","35.50","+","0.45","35.50","11","35.55","2","13.45",
"3032","偉訓","1,229,000","282","23,455,500","18.90","19.25","18.90","19.00","+","0.15","19.00","26","19.10","26","10.80",
"3033","威健","5,757,565","1,256","105,072,880","17.95","18.45","17.95","18.05","+","0.20","18.05","11","18.10","30","9.76",
"3034","聯詠","3,210,012","1,219","442,779,372","138.50","139.00","137.00","137.00"," ","0.00","137.00","157","137.50","10","14.32",
"3035","智原","1,095,656","386","68,219,567","62.70","62.90","61.90","62.00","-","0.50","61.90","11","62.00","18","12.35",
"3036","文曄","823,697","324","17,482,921","20.90","21.50","20.85","21.25","+","0.40","21.20","13","21.25","1","8.33",
"3037","欣興","9,696,806","1,919","261,917,497","26.80","27.45","26.55","27.00","+","0.50","27.00","73","27.10","19","10.11",
"3038","全台","2,116,429","689","54,140,261","25.65","25.85","25.30","25.30","-","0.15","25.30","19","25.40","17","20.57",
"3041","揚智","2,315,095","698","68,906,245","29.70","30.20","29.15","29.65"," ","0.00","29.60","2","29.65","18","",
"3042","晶技","5,624,530","1,461","135,190,650","24.30","24.35","23.70","23.70","-","0.30","23.65","61","23.70","17","14.02",
"3043","科風","1,242,500","542","69,870,196","56.40","56.60","55.80","56.10","-","0.30","56.10","5","56.20","2","19.68",
"3044","健鼎","602,333","335","42,563,943","71.30","71.90","69.10","69.20","-","1.70","69.20","9","69.50","1","14.15",
"3045","台灣大","4,172,690","569","136,693,717","32.80","32.90","32.60","32.70","+","0.20","32.60","17","32.70","222","10.16",
"3046","建碁","7,518,983","1,772","114,593,608","15.40","15.60","14.80","15.00","-","0.35","15.00","21","15.05","8","",
"3047","訊舟","811,000","201","6,493,090","7.83","8.14","7.83","7.92","+","0.08","7.92","4","7.98","25","",
"3048","益登","3,713,000","798","102,910,200","27.90","28.25","27.15","28.00","+","0.40","27.80","22","28.00","116","10.37",
"3049","和鑫","9,661,078","1,872","149,738,387","15.50","15.70","15.35","15.40","+","0.05","15.40","30","15.45","14","11.24",
"3050","鈺德","3,051,402","600","42,130,848","13.90","13.90","13.60","13.90","+","0.40","13.85","2","13.90","154","11.03",
"3051","力特","5,418,360","2,239","400,590,038","74.00","74.90","73.50","73.60","-","0.10","73.60","53","73.70","38","10.61",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.27","4","",
"3054","立萬利","567,000","34","5,249,790","9.30","9.35","8.90","8.90","-","0.20","8.90","1","9.28","5","",
"3055","蔚華科","1,478,000","553","47,091,200","31.25","32.40","31.15","31.75","+","0.55","31.70","16","31.75","3","6.43",
"3057","喬鼎","2,332,000","652","49,357,150","21.45","21.50","21.00","21.05","-","0.25","21.05","22","21.15","1","16.71",
"3058","立德","1,229,000","258","11,325,520","8.98","9.45","8.90","9.23","+","0.36","9.23","30","9.24","2","",
"3059","華晶科","12,376,446","3,515","645,734,938","50.30","53.20","50.30","51.60","+","1.80","51.50","40","51.60","2","21.59",
"3060","銘異","712,000","283","41,619,400","58.70","58.90","58.00","58.00","-","0.10","58.00","4","58.10","12","11.98",
"3061","璨圓","4,581,416","1,258","109,411,260","24.00","24.15","23.45","23.45"," ","0.00","23.40","11","23.45","13","14.04",
"3062","建漢","6,021,326","1,791","149,455,768","24.65","25.10","24.40","24.95","+","0.80","24.90","83","24.95","52","26.26",
"3063","飛信","5,368,863","1,533","160,742,307","30.50","30.50","29.15","29.15","-","0.50","29.10","22","29.30","5","14.65",
"3142","遠茂","3,198,676","580","47,156,565","14.85","14.90","14.55","14.60"," ","0.00","14.60","104","14.65","16","6.43",
"3189","景碩","531,000","301","39,238,600","74.10","74.60","73.50","73.50","-","0.40","73.40","14","73.50","1","12.78",
"3214","元砷","6,160,077","1,502","188,553,136","30.00","31.75","29.80","31.05","+","1.20","31.05","30","31.10","9","15.60",
"3231","緯創","16,838,976","3,042","456,723,095","27.00","27.50","26.80","26.95","+","0.15","26.95","16","27.00","53","",
"3271","其樂達","937,000","447","35,968,150","38.00","38.90","37.70","38.15","+","0.95","38.15","9","38.35","1","23.84",
"3311","閎暉","1,515,003","766","198,986,391","132.00","132.50","130.00","130.50","-","0.50","130.50","18","131.00","24","15.14",
