"094年12月16日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2338","光罩","1,821,686","445","26,850,752","14.70","14.90","14.55","14.60"," ","0.00","14.55","122","14.60","153","8.80",
"2340","光磊","9,895,100","1,585","105,909,771","10.65","10.80","10.50","10.55","-","0.05","10.55","352","10.60","32","",
"2341","英群","13,092,868","2,462","146,115,591","11.00","11.40","10.95","11.05","+","0.20","11.05","38","11.10","85","",
"2342","茂矽","8,181,035","1,400","66,935,902","7.99","8.40","7.99","8.03","+","0.06","8.03","202","8.05","5","6.04",
"2344","華邦電","42,974,569","5,461","435,329,643","9.89","10.30","9.86","10.00","+","0.16","9.99","111","10.00","61","",
"2345","智邦","14,789,369","3,265","259,427,369","17.35","17.80","17.30","17.35","+","0.25","17.30","103","17.35","27","",
"2347","聯強","6,527,063","2,583","268,606,438","40.40","41.70","40.40","41.25","+","1.35","41.20","113","41.25","7","14.27",
"2349","錸德","18,317,911","2,637","197,822,934","10.80","10.90","10.70","10.70","-","0.10","10.70","331","10.75","26","",
"2350","環電","5,116,409","1,021","57,374,503","11.15","11.30","11.15","11.20","+","0.10","11.15","214","11.20","147","14.18",
"2351","順德","818,467","262","10,546,400","12.70","13.00","12.70","12.80"," ","0.00","12.80","1","12.85","11","10.58",
"2352","佳世達","25,309,447","5,870","803,030,393","31.40","31.95","31.40","31.50","+","0.20","31.50","343","31.60","436","78.75",
"2353","宏碁","28,844,385","8,165","2,314,049,203","79.00","81.20","79.00","80.20","+","1.70","80.20","385","80.30","24","18.92",
"2354","鴻準","5,156,082","2,766","815,633,520","156.00","159.50","155.50","157.00","+","3.00","157.00","26","157.50","11","28.97",
"2355","敬鵬","12,619,386","2,708","256,156,262","19.90","20.55","19.75","20.45","+","0.95","20.40","20","20.45","27","13.63",
"2356","英業達","16,661,512","3,956","354,916,681","21.40","21.55","20.90","20.95","-","0.40","20.95","183","21.00","336","17.75",
"2357","華碩","14,419,387","4,050","1,411,720,530","98.00","98.60","97.00","98.00","+","1.90","97.80","15","98.00","127","16.44",
"2359","所羅門","1,246,825","202","6,991,228","5.46","5.67","5.46","5.63","+","0.17","5.63","50","5.64","32","",
"2360","致茂","4,546,964","1,041","131,776,168","28.65","29.20","28.60","29.05","+","0.45","29.00","6","29.05","5","14.17",
"2361","鴻友","7,200,375","1,071","44,767,292","6.02","6.40","6.02","6.18","+","0.16","6.17","4","6.18","4","",
"2362","藍天","1,549,593","331","15,542,630","10.00","10.15","9.98","10.00","+","0.04","10.00","3","10.05","9","",
"2363","矽統","41,813,377","8,569","971,900,296","23.00","23.60","22.90","22.90"," ","0.00","22.90","493","23.00","53","49.78",
"2364","倫飛","1,554,240","354","7,087,226","4.50","4.63","4.45","4.52","+","0.01","4.52","15","4.53","6","",
"2365","昆盈","4,446,897","1,474","118,415,742","26.50","26.90","26.30","26.30","-","0.30","26.25","58","26.30","15","10.96",
"2367","燿華","8,221,875","1,614","99,364,802","11.95","12.30","11.85","11.85"," ","0.00","11.85","129","11.90","53","",
"2368","金像電","25,844,391","5,130","468,691,339","17.70","18.45","17.70","18.30","+","0.70","18.20","84","18.30","108","11.30",
"2369","菱生","17,335,951","3,598","225,534,989","12.95","13.25","12.70","12.80"," ","0.00","12.75","51","12.80","181","",
"2373","震旦行","695,997","176","13,512,289","19.20","19.50","18.60","19.45","+","0.45","19.40","385","19.45","110","15.69",
"2374","佳能","13,635,901","3,652","422,417,355","30.55","31.35","30.45","30.65","+","0.40","30.65","34","30.70","43","41.99",
"2375","凱美","14,298,753","2,269","114,305,131","7.93","8.20","7.82","7.86","-","0.06","7.86","2","7.88","14","",
"2376","技嘉","4,960,926","1,710","153,917,830","31.15","31.40","30.70","30.90","-","0.05","30.85","1","30.90","3","22.72",
"2377","微星","5,735,236","1,695","113,724,259","20.00","20.00","19.50","19.60","-","0.15","19.60","5","19.65","42","43.56",
"2379","瑞昱","14,882,738","4,191","576,826,647","37.95","39.35","37.95","38.55","+","0.70","38.55","5","38.60","69","21.90",
"2380","虹光","5,458,525","1,601","152,645,077","27.70","28.30","27.55","28.00","+","0.40","28.00","36","28.05","27","14.21",
"2381","華宇","8,870,146","1,710","63,519,045","7.18","7.26","7.06","7.10","-","0.05","7.10","177","7.12","22","",
"2382","廣達","8,831,125","3,244","429,308,211","48.20","49.00","48.20","48.40","+","0.50","48.35","26","48.40","39","14.94",
"2383","台光電","10,097,235","1,704","96,393,789","9.45","9.75","9.41","9.55","+","0.07","9.55","13","9.56","7","18.37",
"2384","勝華","39,901,894","9,225","2,133,079,697","53.50","54.00","52.80","52.90"," ","0.00","52.90","158","53.00","124","8.64",
"2385","群光","12,406,558","3,369","412,836,783","31.80","33.80","31.80","33.20","+","1.60","33.20","68","33.40","13","28.62",
"2387","精元","2,187,849","766","81,069,922","36.70","37.60","36.25","37.15","+","0.60","37.10","8","37.15","103","13.51",
"2388","威盛","30,878,974","6,366","611,683,733","19.50","20.10","19.50","19.60","+","0.30","19.55","160","19.60","94","",
"2390","云辰","320,789","126","1,972,391","6.15","6.23","6.11","6.11","-","0.03","6.11","18","6.12","6","",
"2391","合勤","3,604,198","1,360","215,902,957","59.30","60.50","59.30","59.60","+","0.40","59.60","51","59.70","2","14.47",
"2392","正崴","7,857,031","3,319","825,891,529","104.00","106.50","103.50","105.00","+","2.50","105.00","182","105.50","80","21.83",
"2393","億光","14,311,103","4,044","955,994,310","65.80","68.00","65.20","67.90","+","2.10","67.80","77","67.90","40","19.18",
"2395","研華","836,120","524","76,436,201","88.80","92.60","88.80","92.50","+","4.10","92.00","1","92.50","21","16.61",
"2396","精碟","11,906,526","1,380","53,227,557","4.52","4.60","4.41","4.42","-","0.10","4.42","331","4.43","60","",
"2397","友通","997,050","400","38,567,964","38.50","39.20","38.30","38.50"," ","0.00","38.45","8","38.50","91","15.46",
"2399","映泰","2,722,904","512","36,744,808","13.55","13.75","13.25","13.25","-","0.05","13.25","11","13.30","26","",
"2401","凌陽","20,131,522","5,042","803,817,830","40.00","40.45","39.50","39.65","+","0.20","39.65","128","39.70","41","19.92",
"2402","毅嘉","20,816,529","5,240","643,523,187","30.55","31.60","30.15","31.00","+","1.45","30.95","7","31.00","43","38.27",
"2403","友尚","4,827,531","1,236","92,680,928","19.00","19.60","18.60","18.65","-","0.10","18.65","9","18.75","78","18.84",
"2404","漢唐","4,660,035","1,500","123,443,683","25.80","27.20","25.80","27.20","+","1.55","27.00","15","27.20","3","7.93",
"2405","浩鑫","1,082,000","268","14,456,550","13.45","13.50","13.20","13.40","-","0.05","13.35","7","13.45","20","1,340.00",
"2406","國碩","2,025,564","410","12,109,635","6.00","6.10","5.92","5.95","-","0.05","5.95","4","5.98","9","",
"2408","南亞科","68,712,224","12,315","1,310,447,621","18.80","19.50","18.60","18.60","+","0.05","18.60","73","18.70","460","24.47",
"2409","友達","82,430,134","15,347","3,895,929,148","46.80","47.90","46.50","47.10","+","0.95","47.10","139","47.15","260","142.73",
"2411","飛瑞","829,314","345","29,025,067","35.00","35.25","34.85","35.00","+","0.05","34.95","57","35.00","5","13.73",
"2412","中華電","7,277,309","1,605","417,023,770","57.30","57.50","56.80","57.40","+","0.10","56.90","28","57.40","46","11.37",
"2413","環科","1,376,000","287","13,203,290","9.45","9.74","9.35","9.69","+","0.39","9.64","2","9.69","3","",
"2414","精技","5,953,837","1,390","79,643,878","13.65","13.65","13.05","13.15","-","0.30","13.15","19","13.20","22","11.14",
"2415","錩新","106,200","29","961,798","9.11","9.15","8.95","9.09"," ","0.00","9.01","2","9.09","8","15.15",
"2417","圓剛","7,748,226","2,699","345,008,804","45.00","45.20","44.05","44.40","-","0.25","44.35","11","44.40","17","16.03",
"2418","雅新","37,230,490","7,496","1,229,002,518","32.55","33.40","32.50","32.85","+","0.60","32.85","146","32.90","699","8.40",
"2419","仲琦","1,201,253","262","9,585,976","7.98","8.09","7.93","7.93","+","0.02","7.92","51","7.93","32","",
"2420","新巨","938,866","349","20,709,823","22.00","22.40","21.85","21.85","-","0.05","21.80","41","21.85","10","9.67",
"2421","建準","335,044","127","4,508,099","13.70","13.70","13.35","13.35","-","0.20","13.35","44","13.40","11","667.50",
"2423","固緯","103,481","49","1,671,674","16.20","16.40","16.05","16.05","-","0.10","16.00","14","16.05","1","13.16",
"2424","隴華","977,230","249","6,769,821","7.00","7.04","6.73","6.87","-","0.22","6.87","2","6.89","1","",
"2425","承啟","673,339","123","2,733,419","4.08","4.09","4.03","4.07","+","0.03","4.06","1","4.07","83","",
"2426","鼎元","26,517,892","6,434","462,135,234","17.20","17.90","16.90","17.45","+","0.45","17.45","413","17.50","103","27.27",
"2427","三商電","1,354,233","303","9,354,321","6.76","6.99","6.76","6.84","+","0.11","6.84","11","6.87","7","",
"2428","興勤","1,191,395","361","23,247,573","19.70","19.80","19.10","19.15","-","0.25","19.15","9","19.20","5","9.67",
"2429","銘旺科","107,000","11","147,470","1.36","1.42","1.34","1.41","+","0.06","1.36","10","1.41","30","",
"2430","燦坤","247,562","135","13,429,895","54.00","54.50","54.00","54.20","+","0.20","54.20","64","54.30","6","21.01",
"2431","聯昌","2,547,858","603","30,219,058","11.80","12.10","11.65","11.65"," ","0.00","11.65","21","11.70","104","29.87",
"2432","倚天","6,488,336","1,846","149,944,944","22.70","23.45","22.70","22.90","+","0.20","22.90","86","22.95","8","",
"2433","互盛電","24,200","10","323,366","13.40","13.40","13.20","13.20","-","0.20","13.20","27","13.30","1","8.74",
"2434","統懋","330,800","105","4,300,661","12.90","13.10","12.90","12.95","+","0.05","12.95","4","13.00","6","15.60",
"2436","偉詮電","15,613,709","2,561","232,328,253","14.60","15.20","14.20","14.40"," ","0.00","14.40","141","14.45","20","",
"2437","旺詮","610,612","169","8,741,414","14.30","14.45","14.20","14.20","-","0.10","14.20","23","14.30","14","34.63",
"2438","翔耀","6,181,050","1,145","70,000,807","11.25","11.45","11.10","11.15","-","0.05","11.15","51","11.20","28","13.12",
"2439","美律","7,537,434","2,884","704,487,914","94.00","94.60","92.00","93.50","+","1.30","93.40","3","93.50","4","24.41",
"2440","太空梭","1,617,000","240","6,004,800","3.72","3.79","3.63","3.65","+","0.02","3.65","205","3.67","10","",
"2441","超豐","18,065,685","4,003","737,022,428","40.00","41.90","39.75","40.60","+","1.35","40.60","29","40.70","4","10.97",
"2442","新美齊","106,001","52","1,000,959","9.60","9.69","9.31","9.32","-","0.28","9.32","9","9.57","4","",
"2444","兆勁","791,800","205","6,538,094","8.18","8.40","8.18","8.21","-","0.01","8.21","10","8.22","10","",
"2446","全懋","27,128,087","6,824","1,774,781,330","63.50","67.40","63.30","67.40","+","4.40","67.40","3,464","--","0","44.34",
"2447","鼎新","307,029","151","7,862,089","25.60","25.80","25.45","25.50"," ","0.00","25.45","7","25.50","5","10.76",
"2448","晶電","9,679,616","3,598","599,729,354","61.90","62.50","61.50","61.70","-","0.20","61.60","60","61.70","35","29.24",
"2449","京元電子","52,406,420","9,541","1,544,561,737","28.30","29.95","28.25","29.80","+","1.80","29.75","106","29.80","101","27.59",
"2450","神腦","1,408,854","529","25,334,053","18.10","18.35","17.70","17.75","-","0.45","17.75","11","17.80","12","30.08",
"2451","創見","4,275,221","1,946","291,911,839","67.40","69.50","67.00","67.10","-","0.10","67.10","37","67.20","53","14.10",
"2452","乾坤","873,721","263","21,074,629","24.00","24.40","23.90","23.90","+","0.10","23.85","25","23.95","3","15.52",
"2453","凌群","116,000","35","979,880","8.54","8.54","8.40","8.41","-","0.02","8.41","97","8.47","10","",
"2454","聯發科","15,021,872","7,794","5,369,281,642","350.00","368.00","350.00","355.50","+","10.00","355.00","618","355.50","437","19.64",
"2455","全新","846,000","253","15,070,600","18.15","18.20","17.40","17.75","-","0.25","17.60","15","17.75","5","",
"2456","奇力新","1,745,100","476","26,993,671","15.40","15.55","15.35","15.35","+","0.05","15.35","11","15.45","11","9.90",
"2457","飛宏","14,673,291","3,657","263,171,455","18.10","18.45","17.25","17.35","-","0.45","17.30","239","17.35","177","32.74",
"2458","義隆","8,758,053","1,737","123,447,726","14.10","14.30","13.85","13.85","-","0.05","13.80","238","13.85","1","17.99",
"2459","敦吉","6,999,525","2,241","313,582,802","43.80","45.35","43.80","44.40","+","0.85","44.40","21","44.50","43","14.61",
"2460","建通","258,602","86","4,055,412","15.75","15.75","15.60","15.70","+","0.15","15.65","2","15.70","6","12.98",
"2461","光群雷","1,246,300","295","17,709,332","13.90","14.40","13.90","14.05","+","0.05","14.05","17","14.15","23","31.22",
"2462","良得電","367,000","95","4,874,700","13.10","13.40","13.10","13.15","-","0.05","13.15","7","13.25","8","8.95",
"2463","研揚","475,716","153","11,043,729","22.50","23.70","22.50","23.20","+","0.80","23.10","3","23.20","1","44.62",
"2464","盟立","8,363,513","2,120","246,922,101","29.70","29.85","29.25","29.35","+","0.50","29.35","12","29.40","51","10.67",
"2465","麗臺","3,813,260","909","42,061,615","10.70","11.30","10.70","10.85","+","0.15","10.85","152","10.90","10","",
"2466","冠西電","526,000","128","5,428,450","10.45","10.45","10.15","10.40","+","0.10","10.30","7","10.40","20","35.86",
"2467","志聖","1,175,942","314","19,973,742","17.00","17.10","16.75","16.75","-","0.10","16.75","82","16.85","17","8.86",
"2468","華經","109,000","42","944,230","8.57","8.82","8.57","8.60","-","0.12","8.58","1","8.66","6","10.00",
"2469","力信","11,614,842","2,864","246,421,550","20.60","22.00","20.35","21.00","+","0.40","21.00","54","21.10","33","16.67",
"2471","資通","40,080","22","381,711","9.62","9.62","9.50","9.58","+","0.01","9.51","3","9.59","6","",
"2472","立隆電","1,882,000","456","28,251,900","14.90","15.20","14.85","14.90","-","0.05","14.85","88","14.90","6","",
"2473","思源","601,731","303","32,704,088","54.30","54.60","54.10","54.20","-","0.30","54.10","18","54.30","25","12.02",
"2474","可成","9,681,264","5,340","2,343,889,858","235.00","247.00","234.50","241.00","+","8.00","240.50","58","241.00","46","22.17",
"2475","華映","51,561,364","6,674","426,750,171","8.10","8.39","8.08","8.30","+","0.28","8.29","36","8.30","421","",
"2476","鉅祥","3,731,073","1,055","93,653,792","24.75","25.45","24.75","25.00","+","0.90","24.95","1","25.00","30","11.21",
"2477","美隆電","893,604","260","15,173,376","16.65","17.20","16.65","16.75","+","0.10","16.75","29","16.90","20","13.51",
"2478","大毅","853,417","327","18,374,701","21.35","21.80","21.35","21.40","+","0.05","21.35","21","21.40","4","20.00",
"2479","和立","2,952,682","389","7,486,698","2.66","2.67","2.39","2.60","+","0.04","2.48","10","2.60","18","",
"2480","敦陽科","1,076,497","308","14,911,511","13.80","13.95","13.70","13.90","+","0.20","13.80","16","13.90","48","8.80",
"2481","強茂","5,322,494","1,574","87,168,307","16.55","16.80","16.00","16.10","-","0.30","16.05","82","16.10","62","",
"2482","連宇","251,000","92","4,815,150","19.15","19.40","18.80","19.10","+","0.10","19.10","7","19.20","12","8.84",
"2483","百容","177,000","85","3,159,000","18.00","18.05","17.70","17.80","-","0.25","17.80","1","18.00","23","13.19",
"2484","希華","7,571,676","2,075","163,674,282","21.60","22.10","21.30","21.40","+","0.05","21.40","155","21.45","6","24.60",
"2485","兆赫","9,402,246","2,678","255,096,061","27.40","27.80","26.85","27.00","-","0.10","27.00","410","27.05","11","23.28",
"2486","一詮","7,169,510","1,147","170,151,585","23.00","23.80","23.00","23.80","+","1.55","23.80","9,616","--","0","23.56",
"2488","漢平","478,150","156","8,113,271","17.00","17.10","16.85","16.90"," ","0.00","16.85","20","16.90","1","9.29",
"2489","瑞軒","6,241,293","1,292","74,516,225","11.80","12.10","11.65","11.65","-","0.15","11.65","2","11.70","18","",
"2491","吉祥全","1,735,000","108","2,809,000","1.60","1.69","1.55","1.64","+","0.04","1.64","3","1.65","89","",
"2492","華新科","11,924,509","2,605","273,898,012","22.95","23.35","22.70","22.90","+","0.05","22.85","23","22.90","31","33.68",
"2493","揚博","920,677","277","12,528,196","13.55","13.75","13.40","13.50"," ","0.00","13.50","22","13.55","60","11.95",
"2494","廣業科","13,983","9","28,622","2.05","2.05","2.05","2.05"," ","0.00","--","0","2.05","40","",
"2495","普安","4,915,448","1,937","267,888,146","54.00","55.10","53.80","53.90","+","0.30","53.90","24","54.00","10","10.41",
"2498","宏達電","12,607,268","6,767","6,853,182,425","532.00","551.00","530.00","551.00","+","36.00","551.00","3,365","--","0","24.24",
"2499","東貝","9,064,727","2,578","322,936,181","35.00","36.20","34.85","35.55","+","0.70","35.55","11","35.60","85","25.58",
"3002","歐格","916,000","301","16,264,300","17.35","18.05","17.35","17.50","+","0.45","17.50","7","17.60","8","9.56",
"3003","健和興","143,208","75","2,548,951","17.90","17.90","17.65","17.85"," ","0.00","17.80","3","17.85","25","10.82",
"3005","神基","10,981,484","2,706","274,368,002","24.60","25.20","24.55","24.85","+","0.40","24.85","559","24.90","3","12.30",
"3006","晶豪科","10,212,702","3,482","438,419,867","41.90","43.90","41.80","42.00","+","0.60","42.00","47","42.05","10","",
"3007","綠點","12,573,542","4,730","1,016,493,439","81.00","82.50","79.50","79.50","-","1.00","79.50","171","79.60","13","14.89",
"3008","大立光","4,162,478","2,796","2,170,193,756","504.00","530.00","504.00","530.00","+","34.50","530.00","536","--","0","62.35",
"3009","奇美電","78,186,736","17,940","3,217,407,927","40.10","41.70","40.10","41.20","+","1.50","41.15","24","41.20","31","",
"3010","華立","12,309,369","4,915","819,968,410","66.10","67.50","65.50","65.80","+","0.80","65.80","37","65.90","6","11.17",
"3011","今皓","3,400,255","1,115","79,936,373","23.60","23.90","22.90","22.90","-","0.60","22.90","9","23.00","2","19.24",
"3013","晟銘電","157,839","59","1,933,528","12.25","12.30","12.20","12.20","-","0.15","12.20","40","12.25","1","50.83",
"3014","聯陽","6,562,594","1,954","170,693,106","25.80","26.30","25.60","26.30","+","0.60","26.10","15","26.30","19","24.13",
"3015","全漢","2,483,000","718","86,394,350","34.30","35.10","34.30","34.80","+","0.50","34.80","54","34.85","21","9.80",
"3016","嘉晶","7,316,707","2,347","156,518,028","21.30","21.80","20.95","21.80","+","0.50","21.75","15","21.80","89","34.60",
"3017","奇鋐","3,743,559","1,131","66,095,584","17.50","17.95","17.40","17.60","+","0.40","17.60","20","17.65","5","28.39",
"3018","同開","656,379","191","7,018,563","10.65","10.80","10.50","10.80","+","0.15","10.65","10","10.80","10","14.79",
"3019","亞光","3,590,883","2,563","789,423,645","217.50","222.00","217.00","219.00","+","4.00","219.00","10","219.50","50","18.73",
"3020","奇普仕","443,592","153","8,008,768","18.20","18.20","17.90","17.90","-","0.10","17.90","23","17.95","16","30.34",
"3021","鴻名","24,000","5","26,360","1.10","1.14","1.08","1.08","-","0.01","1.07","5","1.14","2","",
"3022","威強電","7,804,997","2,330","261,707,221","32.20","34.20","32.20","34.20","+","2.20","34.20","2,775","--","0","9.42",
"3023","信邦","6,410,827","1,961","210,650,430","33.20","33.20","32.65","32.65","-","0.20","32.65","1","32.70","36","9.98",
"3024","憶聲","9,813,878","2,095","258,573,301","26.20","26.60","26.05","26.10","+","0.15","26.10","114","26.15","35","16.11",
"3025","星通","919,861","173","12,275,317","13.20","13.50","13.00","13.50","+","0.40","13.20","10","13.50","103","",
"3026","禾伸堂","8,620,204","2,571","453,399,731","52.30","53.50","51.70","52.10"," ","0.00","52.00","101","52.10","378","13.19",
"3027","盛達","792,183","255","10,298,965","13.25","13.35","12.85","13.00"," ","0.00","12.95","5","13.00","1","13.27",
"3028","增你強","8,677,853","2,098","196,192,794","22.60","22.85","22.30","22.85","+","0.65","22.80","129","22.85","2","12.15",
"3029","零壹","223,627","120","2,320,412","10.30","10.85","10.20","10.25","-","0.30","10.25","21","10.40","5","93.18",
"3030","德律","1,503,380","522","42,524,475","28.10","28.65","27.60","27.60","-","0.30","27.60","1","27.90","20","13.33",
"3031","佰鴻","6,541,991","2,791","270,267,546","41.80","42.20","39.80","40.70","-","0.10","40.60","25","40.70","41","18.01",
"3032","偉訓","608,000","196","10,356,550","17.00","17.20","16.80","17.00","+","0.20","16.85","12","17.00","4","9.34",
"3033","威健","3,394,583","723","57,732,668","16.80","17.15","16.80","17.15","+","0.35","17.15","30","17.20","114","11.43",
"3034","聯詠","11,046,308","4,741","1,940,468,715","171.00","178.50","171.00","174.00","+","3.50","174.00","26","174.50","3","16.98",
"3035","智原","2,169,144","840","122,904,113","56.00","57.20","56.00","56.50","+","0.70","56.50","5","56.60","10","11.60",
"3036","文曄","578,283","187","9,038,471","15.60","15.75","15.55","15.60","+","0.10","15.60","12","15.65","7","11.91",
"3037","欣興","27,352,638","4,620","865,764,727","30.50","32.10","30.30","32.10","+","2.10","32.10","2,854","--","0","13.16",
"3038","全台","7,625,184","2,090","174,498,216","22.55","23.40","22.45","22.70","+","0.30","22.65","21","22.70","26","13.76",
"3041","揚智","6,673,400","1,812","238,610,469","35.80","36.30","35.20","35.30","-","0.30","35.30","12","35.60","18","",
"3042","晶技","13,338,185","3,619","371,127,944","27.70","28.45","27.20","27.90","+","0.50","27.80","58","27.90","17","14.92",
"3043","科風","1,024,882","433","49,241,579","48.50","48.70","47.50","47.60","-","0.70","47.60","15","47.70","19","13.60",
"3044","健鼎","2,050,806","831","180,575,633","86.00","89.50","85.50","88.20","+","2.70","88.10","3","88.50","6","15.64",
"3045","台灣大","10,545,376","1,820","306,895,414","29.35","29.40","28.90","29.05","-","0.40","29.00","498","29.05","245","9.31",
"3046","建碁","1,174,081","361","11,819,901","10.20","10.25","9.92","10.00","+","0.08","9.96","2","10.00","13","",
"3047","訊舟","615,000","157","6,576,200","10.80","10.80","10.60","10.70"," ","0.00","10.70","134","10.75","42","28.92",
"3048","益登","2,000,345","479","41,244,145","20.65","21.00","20.40","20.50","-","0.10","20.50","132","20.55","4","9.95",
"3049","和鑫","11,552,791","2,375","113,007,990","9.70","9.95","9.56","9.61","-","0.02","9.61","143","9.63","45","120.13",
"3050","鈺德","1,082,242","263","8,302,128","7.65","7.72","7.64","7.64","-","0.01","7.62","40","7.64","9","",
"3051","力特","24,190,130","8,271","1,446,518,270","57.40","61.00","57.40","58.70","+","1.60","58.70","63","58.80","61","14.28",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.53","2","",
"3054","立萬利","9,000","4","52,400","5.90","5.90","5.80","5.80"," ","0.00","5.78","1","5.90","1","",
"3055","蔚華科","2,207,400","709","72,145,042","32.40","32.90","32.40","32.70","+","0.40","32.65","7","32.70","23","8.61",
"3057","喬鼎","1,570,294","440","22,408,991","14.25","14.50","14.00","14.30","+","0.10","14.20","2","14.30","126","31.78",
"3058","立德","1,618,530","294","18,071,518","11.20","11.50","10.80","11.20","+","0.25","10.95","50","11.20","9","",
"3059","華晶科","20,931,148","6,586","1,210,159,173","58.10","59.00","56.30","57.50","+","0.10","57.50","45","57.60","60","14.52",
"3060","銘異","1,592,420","617","86,651,356","53.80","55.30","53.20","53.50"," ","0.00","53.50","13","53.80","151","12.16",
"3061","璨圓","4,987,469","1,279","91,972,598","18.50","18.60","18.25","18.30","+","0.15","18.30","14","18.35","15","",
"3062","建漢","8,093,670","2,367","235,622,357","28.60","29.75","28.60","28.60","+","0.10","28.55","31","28.60","1","16.92",
"3063","飛信","18,216,859","4,186","618,805,541","33.25","34.60","32.75","34.60","+","1.55","34.55","13","34.60","25","28.13",
"3142","遠茂","3,456,400","543","16,698,497","5.00","5.00","4.70","4.82","-","0.18","4.79","48","4.82","19","",
"3189","景碩","8,391,126","2,694","835,656,078","97.80","102.00","97.00","99.30","+","2.30","99.30","2","99.70","26","21.49",
"3214","元砷","21,887,540","4,394","702,124,763","31.30","32.80","31.00","32.35","+","1.65","32.30","31","32.35","10","647.00",
"3231","緯創","35,943,872","8,163","1,506,176,300","41.50","42.45","41.30","41.60","+","0.50","41.60","263","41.65","38","24.19",
"3271","其樂達","6,328,847","2,211","325,234,014","50.00","52.40","50.00","50.90","+","1.40","50.80","21","50.90","98","14.67",
"3311","閎暉","3,442,849","1,694","489,510,613","142.00","144.00","140.00","140.50","+","1.50","140.50","50","141.00","45","18.11",
"3356","奇偶","531,050","392","52,069,286","97.90","98.90","97.00","97.00","-","0.90","97.00","1","97.20","3","12.65",
