"094年09月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2452","乾坤","636,065","285","14,099,896","22.10","22.60","21.80","21.80","+","0.05","21.75","34","21.80","8","16.03",
"2456","奇力新","816,220","227","12,112,931","15.15","15.20","14.70","14.75","-","0.25","14.70","92","14.75","4","10.31",
"2457","飛宏","6,184,061","1,252","70,345,630","11.20","11.55","11.20","11.25","+","0.05","11.20","67","11.25","26","22.06",
"2460","建通","64,779","34","978,828","15.30","15.30","15.05","15.05","-","0.15","15.05","7","15.10","3","11.67",
"2462","良得電","309,480","92","3,932,784","12.80","12.85","12.55","12.75"," ","0.00","12.70","12","12.75","6","11.09",
"2467","志聖","240,000","101","4,320,150","18.00","18.10","17.90","18.00","+","0.10","17.95","10","18.00","1","8.57",
"2469","力信","3,681,250","918","57,008,212","15.60","15.65","15.25","15.35","+","0.05","15.35","19","15.40","20","19.68",
"2472","立隆電","561,000","152","7,482,850","13.45","13.50","13.20","13.20"," ","0.00","13.20","62","13.25","5","",
"2476","鉅祥","900,612","284","20,378,172","22.40","22.90","22.35","22.70","+","0.40","22.65","2","22.70","22","11.35",
"2478","大毅","1,415,112","387","24,618,207","17.25","17.70","17.00","17.50","+","0.45","17.50","40","17.60","8","16.99",
"2483","百容","101,000","29","1,663,950","16.55","16.55","16.40","16.45","-","0.05","16.45","5","16.50","1","14.82",
"2484","希華","498,734","168","7,214,170","14.80","14.80","14.25","14.35","-","0.20","14.35","15","14.40","24","20.21",
"2492","華新科","13,696,428","2,272","223,247,766","16.50","16.55","15.95","16.00","+","0.15","16.00","26","16.05","15","23.53",
"2493","揚博","2,567,873","592","37,132,638","14.70","14.70","14.35","14.35","-","0.15","14.30","88","14.35","11","12.16",
"3003","健和興","52,800","28","1,020,698","19.40","19.40","19.30","19.30","-","0.05","19.30","5","19.35","1","9.41",
"3011","今皓","3,916,941","1,297","95,490,769","24.00","24.80","24.00","24.40","+","0.75","24.30","10","24.40","40","29.76",
"3015","全漢","831,399","367","30,927,486","37.40","37.50","36.90","37.10","+","0.85","37.00","4","37.15","2","10.82",
"3021","鴻名","5,000","3","5,000","1.00","1.00","1.00","1.00","-","0.07","--","0","1.00","61","",
"3023","信邦","6,098,255","2,021","190,664,417","30.85","31.65","30.85","31.50","+","1.15","31.50","89","31.55","35","10.75",
"3026","禾伸堂","2,044,164","883","93,413,117","46.50","46.60","45.25","45.40","-","0.80","45.40","57","45.50","1","12.14",
"3032","偉訓","746,607","192","13,152,452","17.25","17.90","17.25","17.60","+","0.45","17.60","2","17.65","21","9.26",
"3037","欣興","8,885,422","1,398","207,469,142","23.30","23.90","22.85","23.70","+","0.80","23.70","11","23.75","110","10.97",
"3042","晶技","4,203,947","1,008","94,620,340","22.85","22.85","22.25","22.50","-","0.15","22.50","42","22.55","55","12.71",
"3044","健鼎","1,532,483","691","97,823,754","63.60","64.70","63.50","63.50","+","0.40","63.50","30","63.60","2","13.93",
"3058","立德","184,884","44","1,357,410","7.35","7.38","7.27","7.30","+","0.03","7.28","11","7.30","10","",
"5469","瀚宇博","2,052,932","799","58,554,034","28.60","28.75","28.15","28.15","-","0.15","28.15","64","28.20","5","9.14",
"6115","鎰勝","508,000","249","14,826,650","29.70","29.70","29.00","29.00","-","0.40","29.00","10","29.15","1","11.11",
"6133","金橋","92,300","32","1,657,113","18.00","18.05","17.90","17.90","-","0.25","17.90","10","17.95","7","16.42",
"6141","柏承","1,265,000","361","30,169,950","24.00","24.15","23.10","23.10","-","0.80","23.10","3","23.40","2","11.73",
"6165","捷泰","5,788,000","867","78,809,400","13.35","13.80","13.00","13.00","+","0.10","13.00","155","13.10","4","31.71",
"6197","佳必琪","723,386","370","23,412,551","32.50","33.10","32.00","32.30"," ","0.00","32.20","40","32.30","87","14.55",
"6269","台郡","805,591","278","10,556,611","13.05","13.45","12.75","13.10","+","0.15","13.10","19","13.15","39","",
"6282","康舒","760,200","259","13,283,411","17.70","17.70","17.35","17.35","-","0.05","17.35","11","17.50","13","8.26",
"8249","菱光","3,125,212","1,394","168,199,933","53.50","54.50","52.90","53.80","+","0.80","53.70","33","53.80","7","8.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

