"095年11月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2379","瑞昱","8,359,191","3,119","409,032,871","48.50","49.50","48.30","48.70","+","0.80","48.70","25","48.75","6","15.22",
"2388","威盛","23,235,265","6,990","557,281,630","23.20","24.50","23.00","24.30","+","1.10","24.25","176","24.30","123","21.89",
"2401","凌陽","5,896,540","1,508","200,128,465","33.80","34.20","33.60","33.80"," ","0.00","33.70","96","33.80","102","9.94",
"2408","南亞科","83,519,182","12,666","2,195,847,487","26.20","26.55","25.90","26.10","+","0.05","26.05","488","26.10","115","9.19",
"2434","統懋","300,350","107","4,580,566","15.30","15.45","15.10","15.40","+","0.40","15.20","5","15.40","5","27.50",
"2436","偉詮電","3,444,776","809","46,446,599","13.35","13.60","13.25","13.45","+","0.25","13.45","11","13.50","6","40.76",
"2441","超豐","7,143,132","2,302","285,552,485","39.50","40.45","39.50","40.00","+","0.75","39.95","59","40.00","135","7.89",
"2446","全懋","33,459,012","10,730","1,362,042,077","39.40","41.50","39.40","40.65","+","1.70","40.60","60","40.65","8","7.76",
"2449","京元電子","29,981,482","6,869","738,213,427","24.45","24.80","24.40","24.50","+","0.40","24.50","134","24.55","79","9.18",
"2451","創見","3,172,696","1,493","272,227,060","85.00","86.70","85.00","85.20","+","0.20","85.20","7","85.30","13","13.27",
"2454","聯發科","6,082,831","3,976","1,973,722,984","322.00","327.50","321.00","322.50","+","5.50","322.50","10","323.00","6","14.73",
"2458","義隆","14,750,506","3,398","207,359,666","13.80","14.40","13.65","14.15","+","0.40","14.15","50","14.20","132","13.61",
"2473","思源","1,208,189","559","50,433,314","42.15","42.25","41.50","41.85","-","0.25","41.70","2","41.85","5","10.38",
"2481","強茂","2,586,562","694","48,574,720","18.60","19.00","18.60","18.65","+","0.05","18.65","7","18.70","19","14.46",
"3006","晶豪科","5,217,880","1,889","183,521,017","35.05","35.70","34.65","34.75","-","0.30","34.75","3","34.90","1","19.86",
"3014","聯陽","6,527,500","2,572","226,323,899","33.95","35.50","33.65","34.25","+","0.85","34.25","1","34.30","69","11.98",
"3016","嘉晶","2,398,131","1,209","101,143,138","42.90","43.00","41.50","41.50","-","1.20","41.50","59","41.70","10","17.36",
"3034","聯詠","6,583,170","3,338","969,736,895","148.00","149.00","145.50","146.00"," ","0.00","145.50","75","146.00","108","12.51",
"3035","智原","2,874,450","999","145,860,606","50.60","51.30","50.40","51.00","+","0.50","51.00","53","51.10","14","11.26",
"3041","揚智","5,053,057","1,977","212,727,986","42.00","42.80","41.50","41.70","-","0.30","41.65","4","41.70","5","12.45",
"3054","立萬利","18,660","21","542,408","29.00","29.50","29.00","29.00"," ","0.00","29.00","2","29.50","22","",
"3063","飛信","1,851,507","731","52,794,797","28.75","28.75","28.35","28.60","+","0.40","28.50","11","28.60","1","15.63",
"3189","景碩","3,894,056","2,159","354,780,894","90.00","92.00","90.00","90.10","+","0.50","90.10","34","90.20","1","9.20",
"3271","其樂達","964,811","385","23,178,164","23.75","24.40","23.75","23.80","+","0.10","23.80","5","23.90","5","",
"3443","創意","1,445,717","908","96,782,347","67.50","68.10","65.20","67.00","-","1.10","66.80","6","67.00","12","61.47",
"3474","華亞科","58,651,279","11,617","2,317,845,920","38.85","40.10","38.75","39.50","+","1.00","39.50","185","39.55","50","11.19",
"5305","敦南","3,592,134","1,171","105,478,673","28.75","29.60","28.75","29.30","+","0.60","29.30","67","29.40","39","12.63",
"5471","松翰","2,273,421","1,321","167,141,561","73.00","74.40","72.50","73.50","+","1.00","73.50","33","73.60","17","16.70",
"6202","盛群","1,166,587","426","75,306,200","65.50","65.50","63.90","65.00","-","0.40","64.30","8","65.10","15","12.55",
"6239","力成","13,103,104","4,351","1,341,225,416","102.00","104.00","100.00","102.00","+","2.80","102.00","377","102.50","172","11.14",
"6257","矽格","6,426,989","1,475","128,985,340","19.80","20.30","19.75","20.30","+","0.60","20.30","133","20.35","435","9.90",
"6286","立錡","1,344,966","1,041","345,093,845","257.00","260.50","254.00","254.50","+","0.50","254.50","27","255.00","5","24.12",
"8016","矽創","868,888","521","79,602,622","91.60","92.30","91.30","91.30","-","0.20","91.30","21","91.50","5","11.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

