"095年09月15日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2849","安泰銀","155,241","53","1,049,393","6.61","6.93","6.61","6.80","+","0.04","6.80","3","6.88","5","",
"2850","新產","201,158","70","2,684,735","13.25","13.40","13.25","13.35","+","0.15","13.35","1","13.40","28","9.14",
"2851","中再保","74,000","16","853,200","11.50","11.60","11.50","11.55","+","0.05","11.55","9","11.60","7","8.56",
"2852","第一保","228,415","73","2,515,746","10.85","11.20","10.85","11.20","+","0.35","10.95","25","11.20","4","7.09",
"2854","寶來證","2,920,551","608","40,078,916","13.50","13.80","13.45","13.80","+","0.30","13.75","625","13.80","165","20.29",
"2855","統一證","794,228","154","11,286,812","14.10","14.35","14.10","14.25","+","0.15","14.25","45","14.30","132","10.80",
"2856","元富證","7,819,851","1,278","96,279,940","11.95","12.45","11.90","12.35","+","0.70","12.30","72","12.35","278","19.00",
"2880","華南金","4,744,937","816","97,852,377","20.55","20.80","20.50","20.70","+","0.15","20.70","5","20.75","37","13.62",
"2881","富邦金","15,642,544","2,653","418,689,288","26.15","27.30","26.15","27.20","+","1.05","27.20","9","27.25","96","28.04",
"2882","國泰金","13,008,214","2,670","830,897,122","62.90","64.20","62.90","64.10","+","1.20","64.00","442","64.10","341","28.74",
"2883","開發金","18,914,293","2,490","236,791,629","12.30","12.60","12.30","12.60","+","0.30","12.55","485","12.60","389","9.84",
"2883A","開發特","24,000","6","401,100","16.70","16.75","16.70","16.70"," ","0.00","16.70","502","16.75","1","",
"2884","玉山金","2,769,028","760","54,108,686","19.35","19.60","19.35","19.60","+","0.30","19.60","2","19.65","123","78.40",
"2885","元大金","2,087,952","355","28,642,523","13.60","13.80","13.55","13.75","+","0.15","13.75","29","13.80","190","",
"2886","兆豐金","11,840,563","1,462","259,439,436","21.50","22.15","21.50","22.10","+","0.45","22.10","120","22.15","232","11.16",
"2887","台新金","52,329,222","6,840","824,406,914","15.30","16.15","15.30","16.05","+","0.75","16.05","1,116","16.10","1,462","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.35","9","30.95","112","",
"2888","新光金","14,812,700","3,589","420,776,750","28.00","28.80","28.00","28.80","+","0.75","28.70","21","28.80","94","15.91",
"2889","國票金","2,361,260","589","21,875,249","9.00","9.33","9.00","9.32","+","0.07","9.32","450","9.33","145","11.37",
"2890","永豐金","12,557,575","1,519","187,868,758","14.55","15.10","14.55","15.00","+","0.25","15.00","414","15.05","886","17.05",
"2891","中信金","42,279,953","5,153","1,013,871,572","23.50","24.40","23.45","24.15","+","0.95","24.10","51","24.15","52","47.35",
"2892","第一金","9,808,084","1,283","206,767,595","21.00","21.25","20.90","21.15","+","0.10","21.15","256","21.20","277","9.48",
"5854","合庫","6,279,738","1,035","125,206,981","19.70","20.10","19.70","20.05","+","0.35","20.05","95","20.10","357","13.83",
"6004","元京證","3,588,234","844","82,457,313","22.85","23.15","22.85","22.90","-","0.05","22.90","307","22.95","6","43.21",
"6005","群益證","5,404,983","489","66,643,426","12.20","12.40","12.20","12.35","+","0.10","12.30","169","12.35","6","20.58",
"6012","金鼎證","87,429","48","799,978","9.01","9.25","9.01","9.19","+","0.18","9.20","23","9.25","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

