"095年08月25日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2446","全懋","15,918,466","5,258","758,059,152","48.75","48.90","47.10","47.10","-","1.40","47.10","2","47.15","59","8.49",
"2449","京元電子","7,147,291","2,037","174,505,360","24.60","24.75","24.10","24.10","-","0.30","24.05","173","24.10","67","9.13",
"2451","創見","4,071,931","2,198","328,153,974","81.50","81.80","78.80","78.80","-","1.10","78.80","1","79.00","2","17.71",
"2454","聯發科","4,136,592","2,661","1,213,251,640","298.50","300.00","290.00","290.00","-","5.50","290.00","55","290.50","17","13.64",
"2458","義隆","1,544,043","415","22,777,124","14.90","15.00","14.60","14.60","-","0.20","14.60","100","14.65","11","10.50",
"2473","思源","712,000","383","33,720,950","47.70","47.75","47.10","47.35","-","0.35","47.30","1","47.35","2","10.62",
"2481","強茂","537,279","196","7,164,427","13.70","13.80","13.15","13.15","-","0.30","13.15","1","13.20","1","77.35",
"3006","晶豪科","924,904","402","23,919,901","26.15","26.15","25.60","25.60","-","0.30","25.60","23","25.70","3","14.38",
"3014","聯陽","6,206,777","2,290","187,702,746","30.50","30.75","29.55","29.70"," ","0.00","29.70","10","29.80","1","12.12",
"3016","嘉晶","8,458,479","3,885","316,510,324","37.60","38.30","36.65","36.95","+","0.60","36.90","11","36.95","18","47.99",
"3034","聯詠","4,931,713","2,369","815,322,145","167.00","168.00","163.50","163.50","-","2.00","163.50","14","164.00","5","13.89",
"3035","智原","731,917","393","36,696,804","50.00","50.70","49.70","49.70","-","0.80","49.70","26","49.80","1","10.83",
"3041","揚智","2,456,922","865","77,987,074","32.00","32.35","31.40","31.40","-","0.50","31.40","6","31.50","11","7.60",
"3054","立萬利","1,000","1","15,650","15.65","15.65","15.65","15.65","-","0.60","16.00","6","--","0","",
"3063","飛信","7,063,529","2,100","209,772,192","28.85","30.20","28.85","29.95","+","1.20","29.90","141","29.95","85","11.01",
"3189","景碩","3,890,898","2,018","356,277,035","92.00","92.50","90.60","90.60","-","0.40","90.60","10","90.70","11","11.04",
"3271","其樂達","1,111,323","451","30,654,284","28.00","28.20","27.20","27.25","-","0.75","27.25","11","27.30","5","9.84",
"3474","華亞科","10,435,200","2,190","342,421,900","33.00","33.00","32.50","32.50","-","0.30","32.50","133","32.55","3","17.02",
"5305","敦南","853,437","364","24,608,000","29.10","29.30","28.55","28.55","-","0.45","28.55","34","28.65","1","8.92",
"5471","松翰","6,051,652","2,737","365,140,991","61.00","61.40","59.50","59.50","-","1.00","59.50","151","59.60","2","14.37",
"6202","盛群","408,100","229","24,283,140","59.00","60.30","58.70","60.00","+","1.00","59.60","1","60.00","21","11.63",
"6239","力成","9,988,381","4,235","865,400,613","85.50","87.50","85.50","86.00","+","0.70","86.00","2","86.20","10","10.39",
"6257","矽格","1,374,415","426","25,427,621","18.50","18.75","18.30","18.30","-","0.10","18.30","123","18.40","51","15.00",
"6286","立錡","1,324,250","925","304,174,000","234.00","234.00","227.50","228.00","-","4.50","228.00","14","228.50","1","31.45",
"8016","矽創","1,259,368","900","116,556,194","93.50","94.60","91.30","91.40","-","2.00","91.40","8","91.70","1","11.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

