"095年08月03日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2437","旺詮","36,176","17","595,936","16.50","16.60","16.45","16.45","-","0.15","16.45","101","16.50","3","33.57",
"2440","太空梭","392,156","75","1,166,487","2.97","3.07","2.86","3.02","+","0.05","2.96","3","3.02","4","",
"2452","乾坤","1,061,125","433","35,790,091","33.20","34.15","33.20","33.30","+","0.35","33.30","25","33.40","1","15.07",
"2456","奇力新","547,674","213","9,320,823","16.85","17.10","16.85","17.00","+","0.20","17.00","34","17.05","3","11.49",
"2457","飛宏","6,314,527","1,577","101,665,933","16.00","16.25","15.90","16.10","+","0.25","16.10","61","16.15","98","9.53",
"2460","建通","3,071,392","874","72,688,742","22.90","24.25","22.75","24.20","+","1.50","24.10","12","24.20","47","18.62",
"2462","良得電","125,550","52","1,794,205","14.10","14.40","14.10","14.35","+","0.25","14.25","4","14.35","11","9.70",
"2467","志聖","402,616","135","7,260,105","18.00","18.20","17.90","18.10","+","0.20","18.05","10","18.10","31","8.70",
"2469","力信","13,565,912","3,447","360,390,430","25.45","26.90","25.40","26.90","+","1.75","26.90","7,543","--","0","12.81",
"2472","立隆電","495,838","153","5,973,921","12.10","12.30","12.00","12.10"," ","0.00","12.05","4","12.15","10","39.03",
"2476","鉅祥","1,485,951","368","43,910,172","29.50","29.95","29.40","29.40","-","0.05","29.40","35","29.60","4","11.76",
"2478","大毅","634,866","188","21,978,716","34.60","34.90","34.50","34.55","-","0.05","34.55","8","34.60","4","22.58",
"2483","百容","384,500","159","7,475,073","19.70","19.70","19.30","19.40","+","0.10","19.40","41","19.50","9","11.41",
"2484","希華","843,854","302","15,991,598","18.80","19.10","18.75","18.90","+","0.15","18.90","1","18.95","14","10.44",
"2492","華新科","13,542,563","3,608","341,442,325","25.00","25.50","24.90","24.90","-","0.05","24.90","149","24.95","118","13.68",
"2493","揚博","656,481","212","9,771,518","14.95","15.05","14.80","14.80","-","0.05","14.80","21","14.90","5","9.31",
"3003","健和興","860,833","275","19,648,607","22.40","23.30","22.20","22.70","+","0.30","22.65","18","22.70","1","13.20",
"3011","今皓","227,661","102","3,264,702","14.35","14.55","14.25","14.30"," ","0.00","14.30","3","14.35","3","10.59",
"3015","全漢","690,013","167","25,403,875","37.00","37.10","36.45","36.45","-","0.40","36.40","13","36.55","20","11.15",
"3021","鴻名","11,351","6","15,201","1.35","1.35","1.35","1.35"," ","0.00","--","0","1.35","2","",
"3023","信邦","1,474,449","506","53,713,966","36.30","36.55","36.30","36.45","+","0.20","36.45","96","36.50","5","9.57",
"3026","禾伸堂","9,037,566","2,987","500,455,469","54.00","56.50","53.90","56.30","+","2.60","56.20","59","56.30","1","12.21",
"3032","偉訓","156,121","53","2,550,548","16.30","16.45","16.30","16.30","+","0.10","16.30","11","16.35","6","7.58",
"3037","欣興","10,704,250","3,210","427,246,600","39.00","40.30","38.90","40.00","+","1.25","40.00","4","40.05","25","11.05",
"3042","晶技","3,717,406","1,163","178,844,038","48.00","48.35","47.70","48.20","+","0.70","48.10","32","48.20","53","16.28",
"3044","健鼎","2,593,793","1,370","239,141,164","92.60","93.90","90.60","90.60","X","0.00","90.10","1","90.60","6","11.78",
"3058","立德","279,244","87","3,429,764","12.40","12.50","12.15","12.15","-","0.15","12.15","4","12.30","9","11.46",
"5469","瀚宇博","1,870,673","441","46,712,337","25.15","25.15","24.85","24.95","+","0.20","24.90","4","24.95","68","7.97",
"6115","鎰勝","504,481","220","18,880,547","37.80","37.80","37.15","37.15"," ","0.00","37.15","5","37.20","2","8.68",
"6133","金橋","603,000","228","14,495,200","23.70","24.45","23.70","23.75","+","0.10","23.75","5","24.15","12","12.06",
"6141","柏承","1,075,831","299","31,482,931","29.10","29.60","29.00","29.00","+","0.10","29.00","7","29.10","91","10.86",
"6165","捷泰","172,000","38","2,544,800","14.80","15.00","14.65","14.90","+","0.20","14.70","7","14.90","2","5.28",
"6197","佳必琪","549,192","234","23,674,885","43.10","43.50","42.85","43.35","+","0.35","43.30","1","43.35","2","14.31",
"6269","台郡","299,000","65","2,993,990","9.94","10.15","9.94","9.96","+","0.02","9.96","8","9.97","1","",
"6282","康舒","723,265","196","8,664,188","12.00","12.05","11.90","11.95","+","0.05","11.90","8","11.95","9","10.96",
"8046","南電","5,725,690","2,707","1,261,482,420","216.00","223.00","215.50","219.00","+","3.00","219.00","32","220.00","1","32.83",
"8249","菱光","589,100","267","20,995,570","35.70","35.95","35.40","35.40","-","0.10","35.40","3","35.50","10","7.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

