"095年10月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2330","台積電","37,745,652","7,261","2,360,949,184","62.40","62.90","62.20","62.50","+","1.00","62.50","24","62.60","710","12.91",
"2331","精英","9,820,942","2,533","169,885,964","17.00","17.55","17.00","17.10","+","0.20","17.10","438","17.15","31","25.91",
"2332","友訊","2,870,219","897","103,221,013","35.75","36.35","35.60","35.90","+","0.50","35.85","31","35.90","7","12.01",
"2336","致伸","5,691,116","1,149","73,459,562","12.75","13.05","12.70","12.80","+","0.05","12.80","61","12.85","47","9.85",
"2337","旺宏","37,525,749","5,837","441,127,294","11.60","12.00","11.50","11.60","+","0.25","11.60","339","11.65","317","",
"2338","光罩","4,488,665","1,066","80,826,547","17.95","18.15","17.75","17.85","-","0.05","17.85","20","17.90","127","8.58",
"2340","光磊","6,208,944","1,300","81,882,721","13.30","13.40","13.00","13.00","-","0.25","13.00","923","13.05","18","",
"2341","英群","2,552,960","672","30,190,666","11.80","12.00","11.70","11.80"," ","0.00","11.75","75","11.80","20","",
"2342","茂矽","63,646,197","11,153","1,181,532,254","18.50","19.00","17.95","18.25","+","0.20","18.25","202","18.30","373","7.97",
"2344","華邦電","16,668,132","2,220","175,143,901","10.50","10.65","10.35","10.35","+","0.05","10.35","190","10.40","264","",
"2345","智邦","8,712,826","1,792","156,072,724","17.95","18.15","17.65","17.70","+","0.05","17.70","259","17.75","3","",
"2347","聯強","3,271,476","832","102,592,280","31.50","31.60","30.75","30.75","-","0.75","30.70","8","30.75","90","12.55",
"2349","錸德","4,916,060","946","40,011,915","8.25","8.25","8.00","8.00","-","0.11","8.00","294","8.01","10","",
"2350","環電","8,507,985","1,674","117,505,689","14.00","14.10","13.50","13.50","-","0.35","13.50","263","13.55","25","9.71",
"2351","順德","1,015,500","470","51,524,164","51.00","52.00","50.00","50.20","-","0.70","50.20","41","50.30","4","24.37",
"2352","佳世達","13,163,018","3,315","217,595,650","16.35","16.70","16.35","16.50","+","0.25","16.50","425","16.55","84","",
"2353","宏碁","26,259,899","8,922","1,625,751,939","60.90","62.70","60.90","61.80","+","1.70","61.70","65","61.80","168","12.93",
"2354","鴻準","2,625,942","1,719","861,894,650","326.00","331.00","326.00","326.00","+","1.50","326.00","12","326.50","6","43.76",
"2355","敬鵬","817,038","247","17,403,091","21.30","21.45","21.20","21.20"," ","0.00","21.20","59","21.25","2","7.74",
"2356","英業達","23,357,981","5,274","567,064,339","24.55","24.60","23.80","24.15","-","0.15","24.15","13","24.20","23","10.64",
"2357","華碩","61,099,794","17,335","4,966,711,649","80.00","81.90","79.20","81.50","+","4.90","81.50","262","81.60","25","17.45",
"2359","所羅門","19,019,563","2,184","181,144,196","9.15","9.55","9.15","9.55","+","0.62","9.55","4,235","--","0","3.69",
"2360","致茂","466,092","161","16,981,575","36.60","36.70","36.00","36.60","-","0.05","36.10","6","36.60","56","11.33",
"2361","鴻友","2,006,918","362","7,499,255","3.63","3.81","3.62","3.71","+","0.08","3.70","19","3.71","1","",
"2362","藍天","9,937,649","2,529","205,270,595","20.10","21.20","20.10","20.40","+","0.30","20.35","27","20.40","35","",
"2363","矽統","26,973,016","5,134","415,878,673","15.15","15.55","15.15","15.45","+","0.40","15.40","68","15.45","142","29.71",
"2364","倫飛","974,716","190","2,893,564","3.05","3.08","2.86","2.88","-","0.15","2.88","13","2.96","39","",
"2365","昆盈","6,456,994","1,554","209,310,016","32.10","32.85","31.90","32.00","+","0.05","31.95","64","32.00","111","9.58",
"2367","燿華","25,220,515","4,886","351,847,819","13.85","14.20","13.60","13.90","+","0.15","13.90","171","13.95","178","7.09",
"2368","金像電","6,531,956","1,589","137,063,175","21.15","21.20","20.70","20.80","-","0.30","20.80","224","20.85","9","7.79",
"2369","菱生","2,462,345","528","23,569,983","9.73","9.74","9.48","9.50","-","0.15","9.50","3","9.51","23","30.65",
"2373","震旦行","205,866","98","3,897,539","19.00","19.20","18.65","18.85","-","0.15","18.70","66","18.85","1","8.73",
"2374","佳能","5,584,022","1,722","133,073,429","24.10","24.20","23.65","23.70"," ","0.00","23.70","84","23.75","14","8.68",
"2375","凱美","3,163,335","695","22,786,933","7.26","7.35","7.00","7.00","-","0.25","7.00","201","7.06","11","",
"2376","技嘉","7,661,276","2,765","197,038,400","26.00","26.45","25.00","25.20","-","0.95","25.15","4","25.20","116","17.87",
"2377","微星","22,460,793","4,902","406,639,318","17.20","18.55","17.20","18.05","+","0.70","18.00","374","18.05","101","17.52",
"2379","瑞昱","8,610,868","2,904","365,592,981","42.10","42.70","42.10","42.60","+","0.65","42.55","70","42.60","21","15.27",
"2380","虹光","1,061,304","378","22,722,404","21.45","21.60","21.20","21.25","-","0.20","21.20","50","21.25","72","6.72",
"2381","華宇","5,602,439","1,053","37,244,448","6.71","6.74","6.50","6.53","-","0.20","6.53","13","6.55","105","",
"2382","廣達","4,116,322","1,546","209,664,265","51.40","51.70","50.50","50.50","-","0.50","50.50","60","50.60","11","14.64",
"2383","台光電","5,011,142","1,356","85,847,788","17.35","17.55","16.90","16.90","-","0.45","16.90","136","17.00","14","17.79",
"2384","勝華","7,733,627","2,304","226,927,262","29.10","29.65","29.05","29.05","+","0.05","29.05","95","29.10","17","7.37",
"2385","群光","6,432,565","2,746","273,763,893","42.30","43.30","41.70","42.30"," ","0.00","42.25","2","42.30","75","16.15",
"2387","精元","205,055","127","5,990,945","29.50","29.50","29.00","29.35","+","0.20","29.10","1","29.35","3","11.65",
"2388","威盛","8,148,188","2,207","206,232,158","25.10","25.50","25.10","25.40","+","0.35","25.35","112","25.40","125","17.28",
"2390","云辰","579,141","175","4,262,290","7.31","7.44","7.26","7.29","-","0.01","7.29","3","7.34","5","",
"2391","合勤","2,404,975","850","95,782,490","39.70","40.25","39.60","39.70","+","0.15","39.70","85","39.75","10","12.10",
"2392","正崴","4,981,420","2,297","578,093,800","116.50","117.50","115.00","115.00","-","1.00","115.00","682","115.50","53","22.29",
"2393","億光","1,438,547","806","125,003,742","88.00","88.00","86.30","86.50","-","1.00","86.50","5","86.60","12","14.54",
"2395","研華","279,798","229","25,986,771","93.00","94.30","92.50","92.60","-","1.70","92.50","29","93.80","8","15.31",
"2396","精碟","11,241,504","1,082","32,994,851","2.90","3.00","2.86","2.86","-","0.08","2.86","232","2.87","59","",
"2397","友通","1,696,393","817","106,517,294","63.00","65.40","58.30","60.00","-","2.10","58.60","2","60.00","55","13.13",
"2399","映泰","5,345,096","1,347","79,011,443","14.30","15.05","14.25","14.80","+","0.70","14.75","17","14.80","100","9.43",
"2401","凌陽","3,140,849","1,086","101,312,693","32.20","32.50","32.05","32.25","+","0.15","32.20","33","32.25","6","9.08",
"2402","毅嘉","3,467,535","979","124,515,211","35.80","36.25","35.60","35.70","+","0.15","35.70","689","35.75","14","25.87",
"2403","友尚","8,169,917","2,135","143,501,805","17.20","17.85","17.10","17.45","+","0.35","17.40","38","17.45","29","13.12",
"2404","漢唐","568,745","206","12,676,806","22.60","22.60","22.20","22.25","-","0.05","22.20","71","22.25","14","11.41",
"2405","浩鑫","654,483","203","5,898,987","8.90","9.15","8.90","8.96"," ","0.00","8.96","25","9.00","19","29.87",
"2406","國碩","1,048,610","217","5,590,373","5.40","5.43","5.28","5.35","-","0.02","5.32","7","5.35","55","",
"2408","南亞科","88,636,576","12,876","2,097,388,517","23.15","24.15","23.15","23.20","+","0.35","23.20","916","23.25","84","11.32",
"2409","友達","33,889,840","9,337","1,537,504,350","44.70","46.00","44.70","45.00","+","0.35","45.00","164","45.05","99","14.15",
"2411","飛瑞","2,824,353","596","99,181,805","35.75","35.85","34.90","34.95","-","0.80","34.90","33","34.95","112","13.14",
"2412","中華電","8,191,062","1,510","467,779,381","57.00","57.40","57.00","57.10","-","0.30","57.10","252","57.20","77","12.12",
"2413","環科","1,304,515","343","20,730,959","16.05","16.20","15.75","15.75","-","0.15","15.75","24","15.80","2","",
"2414","精技","4,844,810","700","64,648,207","13.40","13.50","12.90","12.90","-","0.35","12.85","106","12.90","5","12.17",
"2415","錩新","87,312","27","1,065,357","12.15","12.30","12.15","12.20","+","0.05","12.15","9","12.20","3","40.67",
"2417","圓剛","3,344,919","1,398","126,801,605","38.20","38.50","37.50","37.50","-","0.70","37.45","6","37.50","1","13.49",
"2418","雅新","8,577,530","2,260","223,091,100","25.90","26.15","25.75","26.05","+","0.40","26.00","102","26.05","11","8.49",
"2419","仲琦","611,346","128","6,105,840","9.93","10.05","9.93","9.96","-","0.04","9.96","24","9.98","6","14.43",
"2420","新巨","1,844,423","607","46,900,035","24.75","25.80","24.75","25.40","+","0.75","25.35","23","25.40","7","10.04",
"2421","建準","1,737,103","365","31,687,406","18.50","18.55","18.00","18.30"," ","0.00","18.20","10","18.30","18","16.49",
"2423","固緯","1,278,108","405","22,689,257","18.00","18.00","17.55","17.60","-","0.40","17.55","14","17.60","1","7.43",
"2424","隴華","2,008,199","391","9,451,440","4.88","4.88","4.45","4.50","-","0.07","4.49","12","4.50","11","",
"2425","承啟","3,692,211","991","52,707,232","14.25","14.80","13.65","14.35","+","0.15","14.35","35","14.40","8","",
"2426","鼎元","2,107,954","819","48,632,289","23.40","23.50","22.80","22.85","-","0.35","22.85","5","22.90","2","14.10",
"2427","三商電","595,553","132","4,170,654","7.00","7.10","6.94","6.94","-","0.06","6.94","12","6.96","1","",
"2428","興勤","659,678","246","16,836,666","25.50","25.85","25.25","25.25","-","0.10","25.25","3","25.35","10","23.60",
"2429","銘旺科","0","0","0","--","--","--","--"," ","0.00","--","0","2.10","10","",
"2430","燦坤","830,498","325","24,083,880","29.00","29.10","28.80","29.00"," ","0.00","29.00","42","29.05","2","12.83",
"2431","聯昌","223,959","57","2,103,135","9.35","9.49","9.25","9.40"," ","0.00","9.33","1","9.39","3","11.46",
"2432","倚天","10,055,095","3,135","302,483,415","29.10","30.35","29.10","29.65","+","1.25","29.60","33","29.65","36","16.11",
"2433","互盛電","35,163","24","422,444","12.00","12.10","12.00","12.10","-","0.15","12.10","2","12.25","3","8.46",
"2434","統懋","479,876","112","7,518,337","15.70","16.00","15.35","15.50","-","0.20","15.50","22","15.70","1","20.13",
"2436","偉詮電","1,905,642","431","22,474,188","11.75","11.90","11.65","11.85","+","0.15","11.80","10","11.85","77","24.18",
"2438","翔耀","12,517,007","2,177","122,039,860","9.70","9.96","9.40","9.49","-","0.07","9.48","20","9.49","28","19.77",
"2439","美律","500,599","234","52,564,796","106.00","106.50","104.00","104.00","-","2.50","104.00","80","105.00","22","22.08",
"2441","超豐","3,862,565","1,414","145,248,349","38.10","38.10","37.40","37.40","-","0.25","37.40","101","37.45","99","7.38",
"2442","新美齊","181,000","64","1,387,070","7.71","7.88","7.60","7.61","-","0.10","7.60","20","7.65","5","69.18",
"2444","兆勁","193,333","55","1,394,703","7.25","7.25","7.18","7.18","-","0.04","7.18","7","7.24","4","51.29",
"2446","全懋","30,879,235","9,864","1,132,194,251","36.55","37.65","36.55","36.55","-","2.70","36.55","1,799","36.60","80","6.98",
"2447","鼎新","169,297","105","4,386,751","25.60","26.20","25.60","25.70","+","0.10","25.70","1","25.80","6","10.94",
"2448","晶電","6,384,668","2,953","583,828,441","93.00","93.50","90.50","90.50","-","1.90","90.50","148","90.60","2","28.91",
"2449","京元電子","12,778,775","2,950","307,488,342","24.30","24.30","23.90","23.90","-","0.25","23.90","56","23.95","66","9.05",
"2450","神腦","360,978","115","7,676,088","21.50","21.75","20.80","21.00","-","0.50","20.90","11","21.00","36","20.39",
"2451","創見","3,791,526","2,243","302,343,316","80.60","81.60","78.00","78.00","-","2.00","78.00","148","78.10","5","14.34",
"2452","乾坤","1,144,723","420","44,612,596","38.85","39.40","38.20","38.20","-","0.35","38.10","1","38.35","2","13.84",
"2453","凌群","62,744","33","451,888","7.27","7.33","7.12","7.21","-","0.06","7.21","5","7.28","7","",
"2454","聯發科","2,139,902","1,659","701,369,454","330.00","331.00","326.00","328.50","-","0.50","328.00","17","328.50","18","15.39",
"2455","全新","1,493,121","645","73,999,279","50.10","50.90","48.70","49.00","-","1.10","49.00","23","49.10","1","41.88",
"2456","奇力新","603,802","204","10,615,084","17.75","17.75","17.40","17.50","-","0.05","17.50","3","17.65","10","11.74",
"2457","飛宏","14,628,935","3,183","269,212,631","18.05","18.60","18.00","18.50","+","0.50","18.45","56","18.50","168","10.88",
"2458","義隆","2,598,384","765","35,252,999","13.40","13.75","13.40","13.45","+","0.10","13.45","7","13.50","70","9.28",
"2459","敦吉","794,063","388","32,676,025","41.20","41.60","40.90","41.30","+","0.30","41.20","1","41.30","12","9.30",
"2460","建通","1,591,581","678","72,443,213","46.30","46.30","44.90","44.90","-","0.30","44.90","2","45.00","18","24.40",
"2461","光群雷","1,378,288","369","33,569,525","24.40","24.70","24.15","24.30","+","0.10","24.30","6","24.35","19","13.28",
"2462","良得電","210,489","106","3,232,450","15.50","15.65","15.00","15.20","-","0.30","15.20","5","15.30","11","8.40",
"2463","研揚","1,509,991","585","44,036,815","27.60","29.50","27.60","29.40","+","1.80","29.30","15","29.40","71","17.82",
"2464","盟立","866,264","298","26,425,591","30.40","30.70","30.30","30.40","+","0.20","30.35","8","30.40","3","8.42",
"2465","麗臺","511,476","140","3,180,164","6.20","6.28","6.16","6.16","-","0.02","6.16","10","6.20","19","",
"2466","冠西電","1,068,900","333","30,684,630","29.00","29.40","28.30","28.50","-","0.30","28.50","9","28.80","11","32.39",
"2467","志聖","439,724","150","8,873,280","20.25","20.30","20.05","20.05","-","0.05","20.05","18","20.10","3","8.15",
"2468","華經","235,398","76","2,385,237","10.30","10.30","10.05","10.05","-","0.15","10.05","33","10.10","1","9.05",
"2469","力信","1,820,394","568","45,502,608","25.10","25.30","24.70","24.75","-","0.10","24.75","28","24.80","78","14.73",
"2471","資通","42,000","21","306,460","7.40","7.40","7.21","7.36","+","0.11","7.26","3","7.33","5","",
"2472","立隆電","1,505,756","322","21,136,667","14.40","14.40","13.80","13.85","-","0.35","13.85","92","13.90","1","40.74",
"2473","思源","845,683","343","34,038,566","40.30","40.45","40.05","40.30"," ","0.00","40.20","7","40.30","42","9.66",
"2474","可成","5,256,475","3,403","1,489,532,500","283.00","286.00","280.50","281.50","+","1.50","281.50","24","282.00","63","23.66",
"2475","華映","25,680,602","3,538","167,707,339","6.52","6.60","6.49","6.49","-","0.01","6.49","124","6.50","60","",
"2476","鉅祥","1,222,548","595","55,790,494","46.30","46.50","45.00","45.00","-","1.00","45.00","46","45.35","1","16.13",
"2477","美隆電","148,313","64","2,916,752","19.60","19.85","19.60","19.65","+","0.10","19.60","7","19.65","10","14.24",
"2478","大毅","142,146","66","5,102,314","35.95","36.00","35.50","35.95"," ","0.00","35.80","5","35.95","2","19.86",
"2479","和立","77,825","9","52,874","0.67","0.68","0.67","0.67","-","0.03","0.67","8","0.72","9","",
"2480","敦陽科","1,597,856","365","21,599,083","13.45","13.70","13.35","13.35","-","0.05","13.35","32","13.40","3","9.21",
"2481","強茂","8,222,118","1,628","144,254,364","17.35","17.70","17.30","17.65","+","0.60","17.65","46","17.70","83","25.21",
"2482","連宇","45,560","23","717,292","15.90","15.90","15.65","15.90","+","0.10","15.65","11","15.90","23","8.41",
"2483","百容","2,601,147","758","64,682,512","24.70","25.35","24.35","24.45","+","0.15","24.40","25","24.45","5","14.13",
"2484","希華","4,312,787","1,257","85,754,811","19.50","20.25","19.45","19.70","+","0.30","19.70","143","19.80","27","11.32",
"2485","兆赫","5,531,409","2,297","210,111,759","39.00","39.05","37.00","37.40","-","1.55","37.40","24","37.50","11","15.27",
"2486","一詮","1,511,820","681","52,057,980","34.60","35.00","34.00","34.10","-","0.40","34.05","22","34.10","2","14.45",
"2488","漢平","1,199,099","257","16,110,962","13.80","13.80","13.35","13.40","-","0.15","13.35","13","13.40","106","27.92",
"2489","瑞軒","3,992,232","1,268","85,257,481","21.50","21.70","21.00","21.15","-","0.20","21.15","8","21.20","16","12.59",
"2491","吉祥全","821,684","119","3,285,087","4.04","4.04","3.95","4.00","-","0.04","4.00","37","4.01","10","",
"2492","華新科","3,875,306","1,203","107,411,186","27.90","28.10","27.50","27.55","-","0.15","27.55","3","27.60","144","12.81",
"2493","揚博","1,413,930","332","18,789,229","13.30","13.45","13.05","13.15"," ","0.00","13.10","21","13.15","2","10.69",
"2494","廣業科","24,496","36","252,501","10.20","10.50","10.10","10.50","+","0.50","10.30","1","10.50","23","",
"2495","普安","476,764","328","18,875,229","40.10","40.10","39.20","39.20","-","0.70","39.20","11","39.30","1","8.13",
"2498","宏達電","2,785,630","2,195","2,318,454,900","835.00","839.00","827.00","833.00","+","7.00","831.00","4","833.00","35","19.28",
"2499","東貝","2,630,818","777","63,022,003","24.60","24.60","23.40","23.80","-","0.90","23.75","6","23.80","52","19.35",
"3002","歐格","287,359","113","6,636,647","23.15","23.20","22.90","22.90","-","0.20","22.85","17","22.90","2","8.88",
"3003","健和興","517,384","192","16,270,463","31.60","31.85","31.15","31.85"," ","0.00","31.50","54","31.85","23","17.99",
"3005","神基","4,069,701","739","51,305,045","12.40","12.75","12.25","12.40","+","0.05","12.40","8","12.45","48","6.36",
"3006","晶豪科","1,344,950","510","36,217,827","26.80","27.20","26.80","26.80"," ","0.00","26.80","208","26.85","33","12.64",
"3007","綠點","2,234,751","1,078","200,120,064","89.90","90.10","88.60","89.60","-","0.20","89.50","1","89.60","92","21.96",
"3008","大立光","861,036","756","575,197,940","672.00","676.00","662.00","669.00"," ","0.00","666.00","6","669.00","3","23.11",
"3009","奇美電","41,717,281","10,266","1,438,111,220","34.00","34.85","33.90","34.30","+","0.30","34.30","59","34.35","37","12.21",
"3010","華立","3,535,697","1,399","241,235,699","67.60","68.90","67.10","67.20","-","0.40","67.20","16","67.40","12","10.11",
"3011","今皓","1,497,221","606","23,762,086","15.55","16.20","15.40","16.00","+","0.60","15.95","1","16.00","3","14.41",
"3013","晟銘電","412,462","117","4,481,160","10.90","10.95","10.75","10.85"," ","0.00","10.85","1","10.90","80","43.40",
"3014","聯陽","8,134,200","1,927","242,080,950","30.50","30.50","28.90","29.50","-","0.85","29.45","2","29.50","30","10.31",
"3015","全漢","9,090,183","1,185","382,812,396","40.50","43.60","40.50","43.60","+","2.85","43.60","31","--","0","15.41",
"3016","嘉晶","786,524","417","27,223,740","34.70","35.00","34.35","34.60","-","0.10","34.50","19","34.60","10","22.76",
"3017","奇鋐","2,374,607","720","41,178,703","17.40","17.65","16.95","17.00","-","0.40","17.00","32","17.05","10","",
"3018","同開","2,356,473","540","19,779,903","8.70","8.77","8.22","8.23","-","0.42","8.23","32","8.24","5","",
"3019","亞光","905,867","618","129,365,614","143.00","144.00","142.00","142.50","-","0.50","142.50","3","143.00","37","14.45",
"3020","奇普仕","101,878","36","1,339,257","13.10","13.25","13.10","13.15","+","0.10","13.10","13","13.20","2","",
"3021","鴻名","19,205","13","202,230","10.30","10.60","10.30","10.60","+","0.65","10.00","3","--","0","",
"3022","威強電","1,546,041","480","39,041,587","25.00","25.70","24.95","25.40","+","0.50","25.40","184","25.45","2","9.62",
"3023","信邦","4,854,314","1,836","180,981,653","36.85","37.60","36.85","37.25","+","0.75","37.25","26","37.30","6","9.22",
"3024","憶聲","1,426,311","520","24,595,837","17.40","17.55","17.10","17.10","-","0.25","17.10","86","17.15","20","8.91",
"3025","星通","116,371","63","1,636,156","13.75","14.30","13.75","14.05","+","0.45","14.05","1","14.10","17","31.93",
"3026","禾伸堂","1,488,807","602","79,551,871","53.80","54.00","53.00","53.00","-","0.50","53.00","77","53.10","2","11.83",
"3027","盛達","699,820","220","12,946,404","18.60","18.85","18.20","18.40","+","0.05","18.40","6","18.45","26","12.52",
"3028","增你強","996,346","330","20,116,496","20.10","20.30","20.10","20.15","+","0.05","20.15","102","20.20","18","7.90",
"3029","零壹","285,123","96","2,698,849","9.35","9.60","9.35","9.42","+","0.08","9.42","29","9.44","1","49.58",
"3030","德律","3,393,215","1,041","132,775,626","39.00","39.55","38.90","38.90"," ","0.00","38.90","19","38.95","21","8.02",
"3031","佰鴻","470,013","238","15,706,715","34.00","34.00","32.80","33.00","-","0.65","33.00","20","33.30","10","12.45",
"3032","偉訓","297,770","128","5,059,817","17.30","17.45","16.70","16.70","-","0.50","16.70","15","16.75","1","9.08",
"3033","威健","1,383,949","419","27,721,030","20.20","20.20","19.85","19.85","-","0.20","19.85","16","19.90","17","6.64",
"3034","聯詠","8,832,036","3,545","1,435,770,796","164.50","164.50","160.50","162.00"," ","0.00","161.50","27","162.00","217","13.76",
"3035","智原","2,143,501","1,073","102,124,693","48.50","48.50","47.00","47.30","-","1.20","47.25","24","47.30","3","10.31",
"3036","文曄","1,705,153","477","41,994,237","25.00","25.25","24.20","24.50","-","0.40","24.45","79","24.50","16","11.56",
"3037","欣興","18,924,625","5,629","745,540,775","40.00","40.00","39.00","39.00","-","1.00","39.00","540","39.05","6","9.20",
"3038","全台","2,075,149","607","33,250,530","15.80","16.20","15.80","15.90","+","0.10","15.90","120","15.95","25","10.82",
"3041","揚智","3,729,719","1,055","137,296,390","37.30","37.45","36.10","36.50","-","0.30","36.45","10","36.50","858","11.34",
"3042","晶技","1,947,193","887","94,351,464","48.50","48.80","48.10","48.25","+","0.15","48.25","22","48.30","12","15.77",
"3043","科風","2,426,119","1,714","163,552,019","68.00","68.40","66.80","66.80","-","1.40","66.80","39","67.00","12","29.17",
"3044","健鼎","971,172","548","101,270,888","104.50","105.00","103.00","104.50","+","1.50","104.00","35","104.50","228","13.80",
"3045","台灣大","9,152,865","1,593","306,612,615","33.15","33.70","32.90","33.60","+","0.70","33.60","182","33.65","25","10.63",
"3046","建碁","1,197,431","336","7,900,598","6.71","6.71","6.50","6.50","-","0.32","6.50","98","6.52","2","",
"3047","訊舟","1,012,979","249","15,070,187","15.10","15.40","14.50","15.00","-","0.30","15.00","225","15.05","24","12.30",
"3048","益登","455,332","142","5,998,066","13.15","13.35","13.05","13.05","-","0.10","13.05","11","13.10","2","13.32",
"3049","和鑫","9,144,035","1,510","47,184,878","5.16","5.24","5.10","5.11","-","0.03","5.11","250","5.12","53","",
"3050","鈺德","5,136,705","1,130","36,430,108","7.10","7.18","6.99","7.06","-","0.04","7.06","53","7.07","18","",
"3051","力特","4,226,021","1,323","98,706,083","23.20","23.65","23.10","23.10","-","0.10","23.10","100","23.15","50","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.24","1","",
"3054","立萬利","3,600","7","101,838","28.50","28.50","28.30","28.30","-","1.65","28.20","3","29.40","1","",
"3055","蔚華科","497,947","164","13,517,819","27.40","27.40","27.00","27.20","+","0.05","27.10","17","27.20","6","7.77",
"3057","喬鼎","4,840,000","1,261","110,974,050","23.80","23.90","22.15","22.15","-","1.65","--","0","22.15","25","",
"3058","立德","622,608","204","10,875,956","17.80","17.90","17.20","17.20","-","0.30","17.20","24","17.40","1","12.84",
"3059","華晶科","9,066,565","3,830","507,249,233","55.50","56.70","55.30","55.90","+","0.90","55.90","49","56.00","81","6.73",
"3060","銘異","5,337,990","1,949","231,862,425","43.00","44.00","42.20","42.30","-","0.50","42.30","29","42.70","8","9.91",
"3061","璨圓","1,709,988","622","37,211,390","22.20","22.20","21.50","21.60","-","0.45","21.60","54","21.70","12","",
"3062","建漢","9,235,256","2,869","462,227,450","50.50","51.30","48.50","48.90","-","1.20","48.90","4","49.00","11","34.93",
"3063","飛信","3,923,425","1,256","118,773,214","29.80","30.60","29.80","30.25","+","0.55","30.25","3","30.30","40","16.53",
"3130","一零四","194,000","120","35,560,500","184.50","185.00","183.00","183.00","-","1.50","183.00","19","184.00","4","19.30",
"3142","遠茂","127,000","17","122,570","0.95","1.00","0.93","0.93","-","0.07","0.93","96","0.95","28","",
"3189","景碩","4,071,360","2,273","355,790,734","89.00","89.00","86.10","87.70","-","1.90","87.60","13","87.70","8","10.68",
"3214","元砷","2,250,687","816","67,350,202","30.20","30.50","29.60","29.60","-","0.55","29.60","3","29.70","1","",
"3231","緯創","13,360,460","3,129","510,804,794","37.80","38.70","37.75","38.10","+","0.60","38.10","28","38.15","1","9.45",
"3271","其樂達","824,939","393","21,544,923","26.50","26.70","25.50","25.60","-","0.90","25.55","2","25.60","2","",
"3311","閎暉","1,663,674","1,053","273,068,036","169.00","170.50","161.00","164.00","-","7.00","164.00","4","164.50","2","20.07",
"3315","宣昶","1,475,274","720","72,057,352","47.00","50.00","46.80","48.50","+","1.50","48.30","1","48.50","6","10.64",
"3356","奇偶","119,172","97","15,705,117","132.00","132.50","131.00","132.00","+","1.00","131.00","2","132.00","2","13.21",
"3367","英華達","1,185,832","710","99,764,429","84.50","85.40","83.60","83.70","-","0.30","83.70","17","83.80","14","12.72",
