"094年04月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2382","廣達","5,480,517","1,639","295,653,307","53.70","54.30","53.30","53.30","-","0.20","53.20","6","53.30","32","13.03",
"2387","精元","322,894","191","10,452,508","32.30","33.00","31.65","33.00","+","0.75","32.95","6","33.00","11","11.79",
"2395","研華","285,454","155","20,849,201","73.00","73.30","72.80","73.10","+","0.70","73.00","640","73.10","4","14.17",
"2397","友通","768,327","246","13,253,596","16.95","17.50","16.95","17.40","+","0.50","17.35","1","17.40","2","13.38",
"2399","映泰","473,505","156","3,153,802","6.51","6.78","6.51","6.67","+","0.05","6.66","2","6.67","1","12.35",
"2405","浩鑫","696,506","307","9,932,143","14.20","14.45","14.05","14.40","+","0.30","14.30","14","14.40","1","11.08",
"2417","圓剛","799,075","271","23,658,129","29.40","29.80","29.40","29.55","+","0.30","29.55","1","29.60","86","8.49",
"2424","隴華","454,000","127","3,697,640","8.11","8.20","8.11","8.15","+","0.04","8.15","22","8.16","3","24.70",
"2425","承啟","259,000","71","1,018,110","3.90","3.98","3.90","3.92","+","0.02","3.92","48","3.95","30","",
"2442","新美齊","188,000","49","1,405,630","7.50","7.50","7.45","7.45","-","0.05","7.45","15","7.49","2","",
"2463","研揚","695,259","124","24,027,035","34.60","34.65","34.30","34.50","-","0.15","34.40","22","34.50","2","19.38",
"2465","麗臺","1,126,006","407","17,848,092","15.80","16.00","15.70","15.80","+","0.30","15.75","31","15.80","15","10.60",
"3002","歐格","111,000","24","1,777,500","16.10","16.20","16.00","16.00"," ","0.00","16.00","3","16.10","4","8.84",
"3005","神基","2,815,000","695","64,747,079","23.10","23.20","22.85","23.00","-","0.10","23.00","22","23.05","1","15.13",
"3013","晟銘電","159,867","60","1,947,128","12.15","12.25","12.10","12.20","+","0.10","12.20","10","12.25","10","9.24",
"3017","奇鋐","2,375,629","761","57,101,126","24.40","24.50","23.60","24.00","-","0.20","23.95","4","24.00","28","10.62",
"3022","威強電","1,985,758","908","78,079,349","39.95","39.95","39.00","39.00","-","0.45","39.00","7","39.10","7","12.15",
"3046","建碁","1,102,116","232","12,830,456","11.40","11.80","11.35","11.50","+","0.15","11.50","32","11.60","7","",
"3057","喬鼎","4,335,509","1,368","111,025,984","25.15","26.10","24.85","26.00","+","0.95","25.90","4","26.00","3","16.46",
"3060","銘異","261,098","130","16,896,427","64.90","65.20","64.30","64.90"," ","0.00","64.90","15","65.00","4","12.83",
"3231","緯創","3,815,843","900","67,016,615","17.75","17.90","17.40","17.60","-","0.05","17.60","116","17.65","48","",
"3701","大眾控","820,173","283","2,987,657","3.46","3.69","3.46","3.69","+","0.24","3.69","220","--","0","",
"6117","迎廣","73,105","33","971,128","13.35","13.40","13.20","13.30","+","0.10","13.30","18","13.35","3","22.54",
"6128","上福","26,004","20","563,636","21.70","21.90","21.50","21.90","+","0.20","21.90","1","21.95","2","8.11",
"6166","凌華","172,645","85","5,052,566","29.40","29.60","29.00","29.50","+","0.10","29.40","3","29.50","6","9.42",
"6172","互億","1,510,000","562","31,609,850","20.20","21.40","20.20","21.00","+","0.70","21.00","6","21.10","10","9.21",
"6206","飛捷","249,250","131","11,819,915","47.30","47.90","47.00","47.30"," ","0.00","47.20","3","47.30","1","10.15",
"6235","華孚","2,320,900","910","96,258,849","41.90","41.95","40.95","41.50"," ","0.00","41.50","112","41.55","5","9.95",
"6277","宏正","115,000","65","8,266,700","72.00","72.50","71.10","71.10","-","0.60","71.10","1","71.60","1","11.73",
"8008","建興電","408,500","240","19,934,322","48.70","49.10","48.70","48.80","+","0.20","48.80","24","48.90","8","6.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

