"095年08月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2451","創見","1,550,298","860","116,748,048","74.30","76.00","74.30","76.00","+","1.80","75.90","1","76.00","17","17.08",
"2454","聯發科","5,552,034","3,331","1,614,788,462","285.00","296.00","285.00","293.00","+","9.50","292.50","48","293.00","11","13.78",
"2458","義隆","1,867,485","563","27,636,024","14.60","14.95","14.60","14.95","+","0.40","14.90","101","14.95","19","10.76",
"2473","思源","494,596","287","23,750,395","48.10","48.15","47.80","48.10"," ","0.00","48.05","21","48.10","11","10.78",
"2481","強茂","642,237","238","8,827,620","13.60","14.15","13.50","13.90"," ","0.00","13.70","20","13.90","22","81.76",
"3006","晶豪科","2,842,663","933","78,549,042","27.35","27.90","27.35","27.80","+","0.45","27.80","29","27.85","6","15.03",
"3014","聯陽","3,355,300","1,056","89,308,560","26.05","27.65","25.70","27.40","+","0.80","27.35","15","27.40","27","11.18",
"3016","嘉晶","4,503,584","2,397","160,783,924","35.20","36.40","34.70","36.40","+","1.90","36.30","5","36.40","29","47.27",
"3034","聯詠","3,958,680","2,316","655,447,240","163.00","167.50","163.00","166.00","+","3.50","166.00","5","166.50","40","14.01",
"3035","智原","956,755","494","48,155,227","49.60","50.90","49.60","50.50","+","0.90","50.50","49","50.60","20","11.00",
"3041","揚智","2,573,000","964","85,397,300","33.60","33.60","32.25","33.35","+","0.65","33.35","20","33.40","18","8.08",
"3054","立萬利","13,000","4","209,250","16.10","16.10","16.05","16.05"," ","0.00","16.05","4","--","0","",
"3063","飛信","3,020,028","874","86,055,502","27.70","28.95","27.70","28.95","+","0.35","28.85","1","28.95","20","10.64",
"3189","景碩","4,348,004","2,279","382,907,848","86.00","89.80","85.50","89.00","+","3.00","88.90","2","89.00","3","10.84",
"3271","其樂達","1,075,023","422","29,128,975","27.30","27.65","26.60","27.20","-","0.65","27.20","7","27.60","35","9.82",
"3474","華亞科","8,997,665","2,015","287,506,945","31.60","32.20","31.55","32.20","+","0.65","32.20","197","32.25","29","16.86",
"5305","敦南","1,825,565","603","52,955,878","28.55","29.75","28.35","29.70","+","1.35","29.60","5","29.70","2","9.28",
"5471","松翰","7,058,295","3,131","406,201,755","57.50","59.00","56.00","58.50","+","2.00","58.50","14","58.60","39","14.13",
"6202","盛群","260,150","120","15,306,130","58.60","59.20","58.60","58.70"," ","0.00","58.70","107","58.80","1","11.44",
"6239","力成","3,606,409","1,941","297,923,387","82.30","83.40","82.00","82.90","+","0.90","82.80","6","83.00","28","10.77",
"6257","矽格","1,715,837","634","31,672,151","18.10","18.80","18.05","18.80","+","0.75","18.75","8","18.80","28","15.41",
"6286","立錡","1,154,200","825","249,471,300","214.00","219.00","212.00","218.50","+","6.50","218.00","20","218.50","18","30.14",
"8016","矽創","1,345,298","958","123,685,532","90.80","93.00","90.80","92.80","+","1.90","92.70","5","92.80","30","11.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

