"095年08月16日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2434","統懋","169,708","55","2,229,671","13.10","13.30","13.05","13.30","+","0.20","13.20","8","13.30","19","18.73",
"2436","偉詮電","1,359,045","345","15,429,048","11.50","11.55","11.25","11.25","-","0.10","11.20","60","11.25","3","26.79",
"2441","超豐","6,564,653","1,745","258,312,645","39.00","39.70","39.00","39.05","+","0.30","39.05","72","39.10","11","7.67",
"2446","全懋","29,182,877","8,669","1,333,325,649","46.00","46.25","44.80","45.35","-","0.15","45.35","878","45.40","22","8.17",
"2449","京元電子","20,762,204","4,572","512,039,144","24.80","24.90","24.25","24.30","-","0.20","24.30","386","24.35","69","9.20",
"2451","創見","7,186,298","3,099","557,281,218","79.40","79.40","76.00","77.00","-","2.60","77.00","131","77.20","22","17.30",
"2454","聯發科","8,030,316","4,447","2,368,986,377","293.50","297.00","292.00","294.00","+","5.50","294.00","14","294.50","402","13.83",
"2458","義隆","9,649,935","2,187","157,512,960","16.20","16.55","16.05","16.05","+","0.10","16.05","26","16.10","4","11.55",
"2473","思源","1,729,879","682","85,964,244","49.50","50.00","49.30","49.80","+","0.60","49.75","11","49.80","3","11.17",
"2481","強茂","1,101,092","378","16,482,351","14.55","15.20","14.55","14.90","+","0.35","14.90","21","14.95","21","87.65",
"3006","晶豪科","1,281,378","549","38,760,316","30.35","30.50","30.10","30.10","+","0.20","30.10","9","30.20","8","16.27",
"3014","聯陽","4,363,159","1,077","121,769,153","28.20","28.40","27.55","28.00","+","0.20","27.80","14","28.00","194","11.57",
"3016","嘉晶","2,750,533","1,336","101,290,646","37.00","37.25","36.60","36.65","-","0.15","36.65","31","36.70","5","47.60",
"3034","聯詠","8,222,791","3,789","1,384,315,806","170.00","171.00","166.00","166.00","-","2.00","166.00","38","166.50","165","14.01",
"3035","智原","2,001,370","779","103,574,064","52.00","52.20","51.20","51.90","+","0.20","51.80","18","51.90","11","10.93",
"3041","揚智","9,347,278","2,623","314,179,089","32.90","34.75","32.25","34.15","+","1.65","34.15","7","34.20","2","8.27",
"3054","立萬利","8,742","11","139,573","16.00","16.00","16.00","16.00","X","0.00","15.90","2","16.00","1","",
"3063","飛信","3,646,329","1,139","109,463,788","29.90","30.25","29.80","29.85","+","0.20","29.85","153","29.90","3","10.97",
"3189","景碩","7,159,328","3,465","662,679,002","94.30","94.30","92.00","92.20","-","1.10","92.20","19","92.30","13","11.23",
"3271","其樂達","2,359,630","928","68,174,410","28.30","29.30","28.30","28.70","+","0.55","28.65","14","28.70","1","10.36",
"3474","華亞科","14,856,000","2,933","496,845,700","33.30","33.75","33.25","33.25","+","0.05","33.25","46","33.30","111","17.41",
"5305","敦南","9,184,047","2,395","281,078,570","30.20","31.00","30.10","30.40","+","0.55","30.40","103","30.45","32","9.50",
"5471","松翰","14,394,187","5,109","818,740,201","55.30","57.70","55.00","57.00","+","3.00","57.00","23","57.10","109","13.77",
"6202","盛群","444,351","252","26,707,294","59.30","60.90","59.30","60.10","+","1.20","60.10","1","60.20","2","11.72",
"6239","力成","6,940,506","2,792","601,136,118","86.90","87.50","85.60","85.60","+","0.20","85.60","24","85.70","2","11.12",
"6257","矽格","9,366,484","2,311","179,163,334","18.85","19.60","18.75","19.60","+","1.00","19.50","62","19.60","91","16.07",
"6286","立錡","1,703,020","1,055","376,165,940","223.00","223.50","218.50","222.00","+","3.00","221.50","1","222.00","19","30.62",
"8016","矽創","2,017,084","1,183","198,727,020","99.30","99.40","97.00","97.70","-","0.50","97.60","25","97.70","2","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

