"094年01月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2421","建準","224,097","105","2,998,671","13.40","13.50","13.30","13.40","+","0.05","13.35","10","13.40","46","15.23",
"2428","興勤","90,290","32","1,598,715","17.70","18.00","17.60","18.00","+","0.30","17.80","34","18.00","1","7.89",
"2429","銘旺科","775,419","115","1,666,553","2.07","2.18","2.05","2.17","-","0.03","2.15","10","2.17","19","",
"2431","聯昌","244,000","34","1,860,300","7.60","7.70","7.60","7.70"," ","0.00","7.60","20","7.70","11","13.51",
"2437","旺詮","656,849","180","8,116,994","12.60","12.65","12.10","12.35","-","0.20","12.35","4","12.40","15","9.50",
"2440","太空梭","1,718,305","328","6,398,735","3.70","3.79","3.65","3.70","-","0.01","3.67","2","3.71","4","",
"2452","乾坤","47,700","29","822,036","17.00","17.40","17.00","17.40","+","0.40","17.20","1","17.30","6","9.46",
"2456","奇力新","405,000","149","5,170,600","13.20","13.20","12.50","12.65","-","0.55","12.60","22","12.65","21","9.30",
"2457","飛宏","4,323,315","929","40,618,117","9.80","9.80","9.20","9.20","-","0.60","9.20","110","9.25","44","5.64",
"2460","建通","44,880","30","963,010","21.60","21.60","21.10","21.60"," ","0.00","21.50","5","21.60","3","7.04",
"2462","良得電","13,100","9","145,363","11.25","11.25","11.05","11.05","-","0.15","11.10","20","11.15","3","6.58",
"2467","志聖","822,000","172","15,546,100","19.00","19.10","18.60","18.80","+","0.10","18.80","22","18.90","51","10.00",
"2469","力信","468,196","145","6,046,221","13.15","13.15","12.80","12.80","-","0.25","12.80","18","12.95","1","11.96",
"2472","立隆電","269,794","82","2,919,199","10.95","10.95","10.75","10.80","-","0.10","10.80","26","10.85","5","17.14",
"2476","鉅祥","140,081","72","2,730,667","19.50","19.80","19.30","19.70","+","0.20","19.50","5","19.70","16","12.16",
"2478","大毅","300,200","107","5,448,240","18.20","18.30","17.90","18.20","-","0.10","18.20","12","18.30","63","7.84",
"2483","百容","41,000","25","713,400","17.30","17.60","17.20","17.30"," ","0.00","17.30","20","17.40","14","15.59",
"2484","希華","190,807","65","2,743,286","14.40","14.50","14.30","14.40","-","0.10","14.35","5","14.40","28","10.83",
"2492","華新科","1,899,679","494","33,803,077","17.80","18.00","17.60","17.70"," ","0.00","17.70","112","17.80","358","13.41",
"2493","揚博","152,000","58","1,971,450","13.10","13.10","12.80","12.95","+","0.05","12.85","9","12.95","17","9.89",
"3003","健和興","155,100","73","4,285,086","27.80","27.80","27.50","27.70","-","0.30","27.70","27","27.80","38","9.20",
"3011","今皓","1,453,573","535","29,421,386","20.30","20.50","19.90","20.50","+","0.30","20.30","12","20.50","1","17.23",
"3015","全漢","298,000","143","11,980,500","39.70","40.50","39.70","40.40","+","0.10","40.20","6","40.40","25","8.21",
"3023","信邦","342,295","151","9,642,979","28.40","28.40","28.10","28.10","-","0.30","28.10","34","28.30","8","7.08",
"3026","禾伸堂","563,649","263","22,337,228","40.00","40.00","39.50","39.50","-","0.50","39.50","24","39.80","2","10.10",
"3032","偉訓","407,140","117","7,711,039","18.90","19.00","18.90","19.00"," ","0.00","18.90","294","19.00","295","14.96",
"3037","欣興","1,133,187","305","24,282,415","21.30","21.60","21.20","21.50","+","0.20","21.50","7","21.60","79","9.39",
"3042","晶技","388,890","143","6,064,588","15.80","15.80","15.50","15.60","-","0.20","15.60","3","15.70","30","9.81",
"3044","健鼎","625,057","209","27,069,445","43.50","43.80","42.70","43.20","-","0.30","43.20","2","43.30","60","10.96",
"3058","立德","359,000","51","2,943,500","8.20","8.40","8.00","8.25","+","0.15","8.20","12","8.25","8","",
"5469","瀚宇博","598,000","163","16,148,800","27.20","27.40","26.80","27.00"," ","0.00","26.90","31","27.00","154","6.94",
"6115","鎰勝","152,653","53","3,578,660","23.60","23.80","23.10","23.80"," ","0.00","23.50","11","23.80","18","7.06",
"6133","金橋","46,675","21","1,026,507","21.90","22.10","21.80","22.10","+","0.20","22.00","3","22.10","16","14.17",
"6141","柏承","117,062","57","2,931,111","25.00","25.30","24.80","24.80","-","0.20","24.80","9","24.90","5","7.75",
"6165","捷泰","67,335","25","695,029","10.40","10.40","10.30","10.40","-","0.05","10.35","1","10.40","11","15.07",
"6197","佳必琪","179,000","98","8,022,466","45.00","45.00","44.50","45.00"," ","0.00","44.60","8","45.00","1","8.20",
"6269","台郡","636,157","210","13,676,678","21.70","21.70","21.30","21.70"," ","0.00","21.60","5","21.70","132","7.86",
"6282","康舒","289,058","110","8,338,060","28.80","29.20","28.60","28.70","-","0.10","28.70","7","28.90","20","7.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

