"095年05月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2361","鴻友","528,341","144","2,483,499","4.75","4.75","4.65","4.65","-","0.01","4.65","28","4.68","1","",
"2362","藍天","5,072,504","1,014","62,343,901","12.40","12.45","12.05","12.15","-","0.05","12.15","5","12.20","50","",
"2363","矽統","16,091,147","3,734","303,986,942","18.95","19.10","18.70","18.75","+","0.15","18.75","136","18.80","199","22.32",
"2364","倫飛","551,798","129","2,113,856","3.81","3.88","3.80","3.82","+","0.02","3.82","25","3.83","6","",
"2365","昆盈","928,516","249","27,137,913","29.20","29.45","29.10","29.20","+","0.05","29.20","3","29.35","3","8.30",
"2367","燿華","1,845,578","519","25,402,036","13.70","13.95","13.70","13.75","+","0.05","13.75","39","13.80","16","10.66",
"2368","金像電","5,987,793","1,641","137,860,107","23.10","23.35","22.85","22.85","-","0.15","22.85","119","22.90","73","9.40",
"2369","菱生","1,596,868","392","17,577,173","11.15","11.20","10.90","10.90","-","0.10","10.90","251","10.95","15","",
"2373","震旦行","295,775","88","5,745,621","19.45","19.60","19.30","19.40"," ","0.00","19.40","159","19.50","4","11.09",
"2374","佳能","2,405,861","757","64,850,162","27.25","27.40","26.65","26.65","-","0.35","26.65","51","26.70","10","10.09",
"2375","凱美","1,038,049","295","7,458,526","7.18","7.26","7.11","7.12","-","0.05","7.12","51","7.15","10","",
"2376","技嘉","1,423,230","542","33,278,773","23.55","23.55","23.30","23.35","+","0.05","23.30","72","23.35","10","12.83",
"2377","微星","4,123,982","1,146","76,131,662","18.50","18.75","18.20","18.20","-","0.30","18.20","11","18.40","18","21.16",
"2379","瑞昱","2,159,546","701","77,434,502","35.80","36.20","35.60","35.85","+","0.35","35.85","11","35.90","6","13.08",
"2380","虹光","1,380,542","427","39,000,849","28.50","28.90","28.05","28.20","-","0.40","28.20","30","28.30","20","8.47",
"2381","華宇","2,889,195","694","23,372,119","8.13","8.18","8.03","8.03","-","0.12","8.03","73","8.05","70","",
"2382","廣達","9,364,459","2,032","452,840,532","48.10","49.40","47.90","48.00","-","0.10","48.00","625","48.10","2","13.41",
"2383","台光電","2,359,852","730","39,675,222","17.10","17.20","16.50","16.50","-","0.60","16.50","122","16.65","3","21.71",
"2384","勝華","12,237,431","5,058","480,492,578","39.90","40.20","38.60","38.60","-","1.20","38.60","162","38.70","160","6.99",
"2385","群光","913,200","343","30,884,480","33.60","34.25","33.50","33.50"," ","0.00","33.50","215","33.60","1","20.94",
"2387","精元","3,304,583","1,242","151,472,671","44.70","47.00","44.60","46.50","+","2.35","46.35","10","46.60","5","14.62",
"2388","威盛","30,310,666","8,682","1,030,107,628","35.00","35.40","33.20","33.20","-","1.80","33.20","6","33.25","4","31.32",
"2390","云辰","615,204","131","4,316,420","7.01","7.15","6.93","7.00","+","0.01","6.98","16","7.00","155","",
"2391","合勤","1,460,923","522","83,127,639","57.20","57.20","56.60","56.80"," ","0.00","56.80","167","56.90","10","12.91",
"2392","正崴","7,712,951","3,752","1,116,767,493","148.00","148.50","142.00","143.00","-","3.00","142.50","70","143.00","8","25.67",
"2393","億光","7,772,749","3,561","730,778,554","97.00","98.60","91.10","92.10","-","5.70","92.10","40","92.30","2","15.91",
"2395","研華","529,558","296","45,861,896","87.00","87.10","86.00","86.60","-","0.40","86.60","260","86.90","7","15.01",
"2396","精碟","3,144,563","387","12,260,218","3.88","3.92","3.87","3.90","+","0.04","3.89","11","3.90","1,861","",
"2397","友通","443,271","190","24,634,120","57.00","57.00","54.80","56.30","+","0.80","55.70","13","56.30","17","13.37",
"2399","映泰","1,437,265","508","24,440,837","17.20","17.45","16.55","17.00"," ","0.00","16.90","5","17.00","48","7.59",
"2401","凌陽","5,134,700","1,825","200,385,728","39.80","40.20","38.45","38.50","-","1.30","38.50","18","38.55","1","11.22",
"2402","毅嘉","6,725,128","2,377","304,212,560","46.00","46.05","44.10","45.10","+","0.10","45.10","43","45.25","1","563.75",
"2403","友尚","479,139","123","7,673,924","16.05","16.15","15.90","16.05"," ","0.00","16.05","6","16.10","23","11.22",
"2404","漢唐","2,219,747","497","59,141,967","26.80","26.80","26.50","26.70","+","0.30","26.70","13","26.75","28","11.17",
"2405","浩鑫","449,998","132","5,395,522","11.95","12.15","11.85","11.85","-","0.05","11.85","33","11.90","41","25.76",
"2406","國碩","1,828,518","387","11,344,317","6.12","6.29","6.10","6.22","+","0.10","6.21","9","6.22","9","",
"2408","南亞科","14,817,606","2,706","293,612,450","19.80","19.95","19.60","19.75","+","0.05","19.75","100","19.80","26","22.44",
"2409","友達","65,886,504","15,100","3,174,250,862","48.70","48.70","47.50","47.50","-","1.30","47.50","1,236","47.60","20","11.34",
"2411","飛瑞","332,507","181","10,556,470","32.00","32.25","31.60","31.70","+","0.05","31.70","5","31.90","4","11.83",
"2412","中華電","8,106,726","1,886","489,060,871","61.20","61.20","59.80","60.40","-","1.00","60.30","108","60.40","95","12.66",
"2413","環科","1,952,870","613","32,600,105","16.80","17.10","16.50","16.55","-","0.25","16.55","38","16.60","13","",
"2414","精技","595,992","180","7,612,496","12.85","12.90","12.70","12.80","+","0.10","12.75","11","12.80","4","11.53",
"2415","錩新","2,238,275","486","27,368,093","11.55","12.35","11.55","12.35","+","0.80","12.35","128","--","0","45.74",
"2417","圓剛","2,155,157","921","99,433,583","46.00","46.75","45.80","46.10","+","0.50","46.10","1","46.15","1","15.63",
"2418","雅新","16,170,805","3,941","484,436,306","30.00","30.40","29.40","29.50","-","0.20","29.50","228","29.55","17","8.40",
"2419","仲琦","1,944,309","483","22,231,669","11.25","11.60","11.25","11.45","+","0.25","11.45","9","11.50","46","20.45",
"2420","新巨","2,257,968","704","66,995,926","29.50","30.20","29.00","30.10","+","0.65","30.10","22","30.15","22","12.24",
"2421","建準","612,246","193","8,752,830","14.65","14.70","14.00","14.30","-","0.30","14.25","5","14.30","3","22.34",
"2423","固緯","495,000","91","8,854,300","17.80","18.00","17.75","17.90","+","0.15","17.85","6","17.90","6","8.33",
"2424","隴華","4,121,946","771","27,234,103","6.38","6.86","6.38","6.43","-","0.43","6.43","22","6.45","1","",
"2425","承啟","770,440","185","7,488,657","9.72","9.72","9.72","9.72","+","0.63","9.72","5,413","--","0","",
"2426","鼎元","13,761,426","4,550","370,563,286","28.00","28.30","26.20","26.55","-","1.45","26.55","1","26.70","8","22.89",
"2427","三商電","289,187","95","2,171,674","7.43","7.60","7.43","7.53","+","0.10","7.44","23","7.53","7","",
"2428","興勤","523,914","199","12,296,499","23.50","23.85","23.20","23.25","-","0.45","23.25","37","23.45","2","24.22",
"2429","銘旺科","58,486","38","280,139","4.74","4.99","4.74","4.76","+","0.01","4.74","20","4.76","1","",
"2430","燦坤","54,737","49","2,187,563","40.00","40.05","39.20","40.00"," ","0.00","40.00","129","40.25","1","30.53",
"2431","聯昌","550,183","149","5,905,634","11.00","11.00","10.60","10.85","-","0.15","10.75","27","10.85","3","11.07",
"2432","倚天","2,731,369","1,128","90,797,255","34.00","34.30","32.50","32.60","-","1.00","32.60","137","32.65","2","30.47",
"2433","互盛電","20,100","17","260,224","13.00","13.05","12.90","13.05","+","0.15","13.00","7","13.05","3","9.46",
"2434","統懋","561,823","168","9,370,447","16.90","17.20","16.35","16.60"," ","0.00","16.60","5","16.75","2","23.38",
"2436","偉詮電","779,540","226","9,953,849","12.95","12.95","12.70","12.70","-","0.15","12.65","66","12.70","215","30.24",
"2437","旺詮","141,360","61","2,507,581","17.70","17.85","17.60","17.80","+","0.15","17.70","17","17.80","6","36.33",
"2438","翔耀","1,802,640","435","20,749,493","11.65","11.65","11.35","11.50","+","0.05","11.50","5","11.55","35","11.73",
"2439","美律","2,015,149","943","231,275,390","120.00","120.00","112.00","112.00","-","6.00","112.00","41","113.00","39","24.78",
"2441","超豐","2,223,785","839","92,159,785","41.45","42.00","40.75","41.20","-","0.25","41.10","28","41.20","11","8.09",
"2442","新美齊","304,000","86","2,951,570","9.78","9.93","9.51","9.80","+","0.06","9.70","7","9.80","10","21.30",
"2444","兆勁","324,015","100","3,083,211","9.53","9.60","9.45","9.54","+","0.01","9.50","1","9.54","3","",
"2446","全懋","7,856,010","2,847","537,720,180","69.50","69.50","67.50","67.90","-","0.10","67.90","68","68.00","115","12.62",
"2447","鼎新","85,934","52","2,460,328","29.00","29.00","28.40","28.50","-","0.50","28.50","10","28.70","1","10.14",
"2448","晶電","16,964,423","5,972","1,960,352,006","120.00","124.00","113.50","113.50","-","8.50","--","0","113.50","112","44.16",
"2449","京元電子","11,015,068","2,856","373,435,033","34.25","34.45","33.40","33.65","-","0.35","33.65","49","33.70","109","13.41",
"2450","神腦","251,600","62","4,166,849","16.80","16.80","16.50","16.55","-","0.05","16.55","2","16.60","11","16.72",
"2451","創見","732,116","336","42,826,937","59.50","59.50","58.10","58.40","-","1.10","58.40","25","58.50","1","13.12",
"2452","乾坤","916,000","137","32,188,600","35.10","35.50","34.80","35.20","+","0.10","35.20","6","35.25","25","14.43",
"2453","凌群","916,030","335","7,605,969","7.95","8.38","7.95","8.38","+","0.54","8.38","134","--","0","",
"2454","聯發科","8,174,054","4,622","2,926,269,670","363.00","365.00","351.00","355.00","-","5.00","355.00","28","356.00","12","14.90",
"2455","全新","2,609,000","837","104,869,450","39.75","42.50","39.75","39.75","-","2.95","39.75","13","39.80","20","283.93",
"2456","奇力新","994,442","382","18,965,361","19.30","19.40","18.90","18.90","-","0.30","18.90","48","19.00","8","10.62",
"2457","飛宏","7,957,995","2,100","182,066,130","23.10","23.30","22.50","22.80","-","0.25","22.80","6","22.85","7","12.46",
"2458","義隆","4,544,503","1,125","84,862,502","19.00","19.00","18.40","18.75"," ","0.00","18.70","46","18.75","8","13.49",
"2459","敦吉","2,665,250","829","137,118,321","52.00","52.20","49.80","52.00","+","0.50","51.70","2","52.00","159","12.59",
"2460","建通","130,435","68","2,276,732","17.30","17.60","17.30","17.50","+","0.20","17.40","12","17.55","7","13.46",
"2461","光群雷","4,229,467","954","89,927,742","20.55","21.95","20.50","21.95","+","1.40","21.95","775","--","0","17.42",
"2462","良得電","812,723","173","12,839,706","15.50","16.00","15.40","15.60","+","0.10","15.60","5","15.65","1","10.54",
"2463","研揚","206,422","109","5,149,488","25.00","25.20","24.65","24.75","-","0.45","24.70","1","24.75","1","15.66",
"2464","盟立","371,553","183","13,563,622","36.50","36.75","36.35","36.50","+","0.05","36.50","20","36.60","10","9.53",
"2465","麗臺","2,023,555","459","20,134,338","9.95","10.10","9.75","9.83","+","0.13","9.83","15","9.90","12","",
"2466","冠西電","137,695","56","3,045,070","22.40","22.40","21.90","22.20","-","0.05","22.00","1","22.20","15","25.81",
"2467","志聖","863,356","234","17,637,536","20.50","20.75","20.25","20.50","+","0.15","20.50","16","20.60","1","8.80",
"2468","華經","3,871,885","899","43,755,563","11.75","11.75","10.35","10.85","-","0.15","10.75","18","10.85","8","12.92",
"2469","力信","6,250,080","1,874","227,296,008","35.80","37.00","35.10","36.50","+","0.70","36.50","1","36.65","3","17.38",
"2471","資通","934,536","227","8,842,512","9.35","9.52","9.35","9.52","+","0.62","9.52","400","--","0","",
"2472","立隆電","236,365","73","3,172,454","13.40","13.55","13.35","13.35","-","0.05","13.35","10","13.40","7","43.06",
"2473","思源","5,182,600","2,047","293,342,693","54.10","57.70","54.10","57.50","+","3.50","57.30","5","57.50","13","12.26",
"2474","可成","8,221,135","5,327","2,931,488,140","348.00","368.00","346.00","364.00","+","15.50","364.00","128","364.50","3","23.24",
"2475","華映","94,905,897","10,629","805,863,584","8.15","8.72","8.14","8.47","+","0.32","8.47","102","8.48","22","",
"2476","鉅祥","479,292","222","12,933,160","27.40","27.45","26.80","26.90","-","0.50","26.85","16","26.90","2","10.76",
"2477","美隆電","132,531","58","2,695,129","20.45","20.45","20.25","20.45"," ","0.00","20.45","6","20.50","22","15.98",
"2478","大毅","191,215","73","5,167,541","26.70","27.15","26.70","27.15","+","0.50","26.90","30","27.15","7","15.97",
"2479","和立","762,998","50","1,019,505","1.37","1.48","1.32","1.45","+","0.04","1.43","19","1.44","39","",
"2480","敦陽科","1,317,985","374","20,113,719","15.20","15.40","15.10","15.35","+","0.20","15.35","2","15.40","48","10.17",
"2481","強茂","1,712,357","576","26,734,532","15.80","16.00","15.20","15.80"," ","0.00","15.70","4","15.80","85","92.94",
"2482","連宇","57,930","26","948,112","16.50","16.50","16.35","16.35","-","0.15","16.30","12","16.40","6","9.67",
"2483","百容","390,834","140","7,376,828","18.75","19.15","18.60","18.80","+","0.10","18.75","3","18.80","6","11.06",
"2484","希華","1,642,705","555","34,317,641","21.10","21.25","20.65","20.80","-","0.30","20.80","8","20.90","10","11.49",
"2485","兆赫","1,838,070","818","76,730,268","42.50","42.65","41.25","41.25","-","1.05","41.25","19","41.30","2","22.06",
"2486","一詮","3,343,578","1,206","118,237,094","36.30","36.80","34.00","35.10","-","1.20","35.05","7","35.10","5","14.21",
"2488","漢平","302,000","115","4,425,850","15.00","15.00","14.55","14.65","-","0.40","14.65","7","14.70","10","29.30",
"2489","瑞軒","8,204,290","2,614","231,601,594","29.00","29.00","27.60","27.80","-","0.80","27.80","217","27.95","25","21.06",
"2491","吉祥全","551,500","50","568,340","0.98","1.07","0.98","1.05","+","0.04","1.02","50","1.06","12","",
"2492","華新科","3,500,603","1,266","101,509,337","29.00","29.40","28.50","29.00","+","0.05","28.95","19","29.00","11","14.72",
"2493","揚博","3,050,000","802","54,332,299","18.20","18.20","17.60","17.60","-","0.70","17.60","53","17.70","10","11.07",
"2494","廣業科","31,000","7","58,100","1.90","1.90","1.86","1.86","-","0.14","--","0","1.90","10","",
"2495","普安","1,076,819","514","57,888,815","53.50","54.30","53.40","53.50","+","0.30","53.50","50","53.70","4","8.55",
"2498","宏達電","5,829,507","4,560","5,708,135,930","985.00","994.00","950.00","990.00","+","15.00","988.00","6","990.00","11","22.65",
"2499","東貝","5,581,892","1,753","212,711,158","39.20","39.30","37.20","38.30","-","0.90","38.20","63","38.30","7","26.78",
"3002","歐格","228,120","110","6,616,070","29.40","29.40","28.65","28.90","-","0.10","28.90","2","28.95","5","11.89",
"3003","健和興","106,300","50","2,128,569","20.15","20.20","19.85","19.90","-","0.25","19.90","1","19.95","6","11.57",
"3005","神基","1,267,860","432","20,199,686","16.00","16.15","15.80","16.00"," ","0.00","15.95","16","16.00","37","6.87",
"3006","晶豪科","1,026,494","490","32,477,334","31.50","31.95","31.50","31.65","+","0.15","31.60","14","31.65","16","17.11",
"3007","綠點","2,297,081","1,224","197,017,907","85.20","86.60","84.80","85.40","+","0.30","85.30","31","85.50","21","19.32",
"3008","大立光","1,248,592","1,091","794,495,512","627.00","645.00","627.00","640.00","+","13.00","638.00","1","640.00","16","31.17",
"3009","奇美電","37,747,257","9,207","1,482,829,623","39.20","39.75","39.00","39.00","-","0.20","39.00","2,459","39.05","9","12.91",
"3010","華立","1,409,457","695","102,199,693","72.60","73.20","72.00","72.10","+","0.20","72.10","74","72.30","4","9.76",
"3011","今皓","287,101","138","4,941,167","17.50","17.50","17.10","17.10"," ","0.00","17.10","25","17.15","1","12.67",
"3013","晟銘電","759,840","171","9,616,183","12.75","12.80","12.40","12.75"," ","0.00","12.75","1","12.80","41","85.00",
"3014","聯陽","1,002,112","443","26,078,624","26.30","26.50","25.80","26.10","-","0.20","26.10","3","26.20","1","10.74",
"3015","全漢","1,222,000","303","51,085,750","41.50","42.25","41.15","42.00","+","0.50","42.00","27","42.05","3","11.17",
"3016","嘉晶","2,170,915","944","73,996,375","34.80","35.00","33.40","34.00","-","0.80","33.60","4","34.00","28","42.50",
"3017","奇鋐","4,290,282","741","78,715,828","18.95","18.95","18.05","18.30","-","0.25","18.30","35","18.35","27","",
"3018","同開","1,884,945","447","19,307,969","9.95","10.35","9.80","10.35","+","0.65","10.35","237","--","0","",
"3019","亞光","646,028","408","99,296,268","154.50","155.50","152.50","152.50","-","2.00","152.50","14","153.00","9","13.21",
"3020","奇普仕","88,372","44","1,309,623","15.00","15.00","14.75","14.80","-","0.10","14.80","4","14.85","3","",
"3021","鴻名","2,152,550","152","3,942,680","1.86","1.86","1.62","1.74"," ","0.00","1.70","6","1.74","45","",
"3022","威強電","501,058","254","15,414,873","31.00","31.20","30.45","30.80","+","0.05","30.80","13","30.85","20","10.03",
"3023","信邦","1,525,619","469","58,738,951","38.20","38.80","38.20","38.80","+","0.60","38.50","6","38.80","31","10.18",
"3024","憶聲","1,362,344","559","30,399,318","22.60","22.60","22.05","22.05","-","0.55","22.05","12","22.10","5","8.65",
"3025","星通","560,000","204","8,809,550","16.20","16.25","15.35","15.35","-","0.90","15.30","31","15.70","17","43.86",
"3026","禾伸堂","1,247,780","602","71,999,533","58.20","58.50","57.10","57.10","-","1.10","57.10","8","57.50","20","12.39",
"3027","盛達","1,726,366","458","30,882,362","18.00","18.20","17.60","18.05","+","0.35","17.90","4","18.05","38","14.92",
"3028","增你強","796,401","296","18,752,853","23.50","23.80","23.35","23.60","+","0.10","23.60","6","23.65","5","7.92",
"3029","零壹","743,848","157","7,527,634","10.15","10.15","9.81","10.15","+","0.62","10.15","310","--","0","35.00",
"3030","德律","1,068,803","462","44,951,275","42.00","43.00","41.40","41.80","+","0.50","41.70","12","41.85","2","9.72",
"3031","佰鴻","1,729,125","889","85,304,837","50.80","51.40","48.50","48.70","-","2.20","48.70","25","48.80","3","16.07",
"3032","偉訓","1,763,216","631","39,643,656","23.10","23.20","21.90","21.90","-","0.80","21.90","9","22.30","21","10.00",
"3033","威健","1,492,118","511","31,104,678","21.05","21.30","20.60","20.65","-","0.40","20.65","14","20.70","35","7.05",
"3034","聯詠","14,085,732","7,396","2,436,084,708","180.00","180.00","168.50","169.00","-","12.00","169.00","100","169.50","23","12.64",
"3035","智原","2,477,380","811","143,898,140","58.90","59.00","57.50","58.00","-","1.30","57.90","15","58.00","365","11.13",
"3036","文曄","781,875","187","17,932,967","23.20","23.35","22.60","22.80","-","0.10","22.80","15","22.90","8","15.10",
"3037","欣興","10,844,164","2,781","551,371,144","51.50","52.20","50.10","50.30","-","1.30","50.30","251","50.40","27","13.27",
"3038","全台","6,628,477","2,030","162,311,548","25.30","25.55","23.55","23.90","-","1.40","23.90","35","24.00","8","10.86",
"3041","揚智","1,675,467","673","64,898,245","38.30","39.10","38.30","38.90","+","0.80","38.60","2","38.90","12","9.11",
"3042","晶技","5,606,793","2,195","278,062,143","49.60","51.00","48.35","51.00","+","2.00","51.00","27","51.10","2","17.23",
"3043","科風","1,610,474","672","199,698,776","124.00","124.00","124.00","124.00","-","9.00","--","0","124.00","8,310","33.42",
"3044","健鼎","608,127","349","72,650,613","118.50","120.00","118.00","119.50","+","1.50","119.50","50","120.00","17","15.54",
"3045","台灣大","4,108,780","990","124,524,177","30.25","30.55","30.00","30.45","+","0.35","30.45","307","30.50","214","9.79",
"3046","建碁","293,620","90","2,297,880","7.82","7.92","7.78","7.83","+","0.01","7.83","2","7.89","7","",
"3047","訊舟","233,300","52","3,409,970","14.75","14.80","14.50","14.60"," ","0.00","14.60","458","14.65","31","10.00",
"3048","益登","168,276","68","3,117,450","18.75","18.75","18.40","18.40","-","0.05","18.40","3","18.50","7","13.63",
"3049","和鑫","3,685,431","830","31,516,153","8.40","8.80","8.35","8.48","+","0.13","8.48","1","8.49","35","",
"3050","鈺德","820,754","166","4,747,418","5.80","5.83","5.75","5.75","+","0.04","5.75","10","5.78","14","",
"3051","力特","10,902,763","3,827","382,277,753","35.80","35.80","34.15","34.15"," ","0.00","34.10","217","34.15","121","",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.21","1","",
"3054","立萬利","84,028","49","1,259,856","15.50","15.50","14.70","14.85","-","0.75","14.85","11","15.10","10","",
"3055","蔚華科","273,254","112","8,709,674","32.00","32.10","31.75","31.80","-","0.10","31.80","6","31.95","1","8.48",
"3057","喬鼎","2,397,525","586","34,528,029","13.60","14.55","13.55","14.55","+","0.95","14.55","300","--","0","",
"3058","立德","964,100","307","14,942,440","15.60","15.80","15.25","15.40","-","0.20","15.40","27","15.50","2","14.39",
"3059","華晶科","3,570,191","1,572","243,766,501","69.50","69.50","67.60","68.00","-","2.00","68.00","172","68.20","3","7.98",
"3060","銘異","160,000","104","7,612,800","47.65","47.90","47.25","47.25","-","0.40","47.25","3","47.30","3","11.39",
"3061","璨圓","11,667,881","3,089","401,042,246","36.30","37.00","33.35","34.20","-","1.65","34.20","3","34.30","10","",
"3062","建漢","5,208,726","2,144","200,028,852","38.90","39.30","37.80","38.30","+","0.30","38.20","29","38.30","12","21.40",
"3063","飛信","2,248,449","877","86,878,646","39.00","39.20","38.30","38.30","-","0.80","38.30","29","38.35","1","11.61",
"3130","一零四","128,002","104","29,851,484","241.00","241.00","229.00","230.00","-","12.00","229.00","5","230.00","33","26.17",
"3142","遠茂","734,800","151","2,537,848","3.40","3.55","3.40","3.48","+","0.08","3.48","79","3.49","11","",
"3189","景碩","2,519,100","1,251","286,554,800","115.00","116.50","111.50","113.00","-","2.00","113.00","108","113.50","42","15.44",
"3214","元砷","13,300,800","3,067","465,874,609","36.70","36.80","34.45","34.45","-","2.55","--","0","34.45","864","",
"3231","緯創","10,357,908","1,675","381,866,011","37.20","37.30","36.60","36.70","-","0.50","36.70","80","36.85","72","10.70",
"3271","其樂達","2,342,698","1,069","90,655,961","37.10","39.25","36.80","38.70","+","2.00","38.65","11","38.70","5","12.21",
"3311","閎暉","970,180","663","207,778,480","211.00","217.00","210.50","212.00","+","1.00","211.50","1","212.00","2","21.68",
"3356","奇偶","355,020","210","47,947,210","133.50","136.00","133.50","136.00","+","2.50","135.00","157","136.00","20","14.66",
"3367","英華達","1,502,011","824","194,554,941","133.00","135.00","128.00","128.00","-","5.50","128.00","26","129.00","3","14.25",
"3380","明泰","750,000","322","26,852,100","36.00","36.10","35.50","35.50","-","0.10","35.50","104","35.60","12","9.03",
