"094年12月30日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2440","太空梭","1,083,997","165","4,141,555","3.82","3.85","3.80","3.81"," ","0.00","3.81","29","3.83","2","",
"2452","乾坤","2,426,955","504","68,982,967","29.10","29.10","28.00","28.50","-","0.45","28.50","95","28.80","20","18.51",
"2456","奇力新","10,105,887","1,785","168,686,640","16.50","17.10","16.30","16.50","+","0.10","16.50","71","16.55","2","10.65",
"2457","飛宏","13,641,160","2,807","241,614,023","17.65","18.10","17.40","17.55","-","0.10","17.55","40","17.60","60","33.11",
"2460","建通","257,955","98","4,109,587","15.75","16.40","15.60","16.30","+","0.50","16.30","2","16.35","32","13.47",
"2462","良得電","169,166","79","2,382,039","14.20","14.25","14.00","14.00","-","0.10","13.95","2","14.00","23","9.52",
"2467","志聖","2,495,530","579","45,918,323","18.40","18.60","18.00","18.00","-","0.25","18.00","42","18.05","5","9.52",
"2469","力信","5,403,536","1,551","118,103,863","22.75","22.80","21.40","21.65","-","0.65","21.65","3","21.70","74","17.18",
"2472","立隆電","1,105,271","285","15,832,425","14.40","14.75","14.00","14.00","-","0.40","14.00","46","14.20","357","",
"2476","鉅祥","2,665,005","560","73,537,926","27.50","27.95","27.10","27.10","-","0.25","27.10","22","27.35","37","12.15",
"2478","大毅","3,725,599","716","89,211,043","24.50","24.50","23.30","24.15","+","0.20","24.00","12","24.15","8","22.57",
"2483","百容","111,066","54","1,994,972","18.15","18.35","17.80","17.90","-","0.25","17.90","2","18.00","2","13.26",
"2484","希華","6,079,245","1,732","137,651,329","22.70","22.95","22.35","22.50","-","0.30","22.50","110","22.60","15","25.86",
"2492","華新科","19,257,276","4,450","561,873,504","29.50","29.70","28.70","29.20","-","0.15","29.10","152","29.20","23","42.94",
"2493","揚博","1,835,227","496","25,304,724","14.00","14.10","13.55","13.65","-","0.15","13.65","19","13.70","39","12.08",
"3003","健和興","118,105","39","2,184,950","18.40","18.60","18.40","18.60","+","0.15","18.50","1","18.60","14","11.27",
"3011","今皓","2,353,866","907","54,778,255","23.00","23.50","22.90","23.15","+","0.20","23.15","104","23.20","12","19.45",
"3015","全漢","4,076,964","1,175","153,625,609","37.10","38.40","36.90","38.40","+","1.50","38.40","36","38.50","67","10.82",
"3021","鴻名","84,000","13","97,310","1.13","1.20","1.08","1.08","-","0.05","1.08","20","1.13","4","",
"3023","信邦","2,068,022","760","66,937,300","32.60","32.75","32.05","32.20","-","0.20","32.20","33","32.25","5","9.85",
"3026","禾伸堂","10,449,205","3,613","621,326,375","59.60","61.00","58.30","58.80","-","0.20","58.70","4","58.80","5","14.89",
"3032","偉訓","3,282,917","818","67,505,656","20.00","20.90","20.00","20.45","+","0.60","20.45","1","20.50","52","11.24",
"3037","欣興","49,875,454","10,500","2,291,640,334","46.00","47.00","44.60","46.40","-","0.20","46.35","5","46.40","651","19.02",
"3042","晶技","8,593,680","2,234","249,620,161","28.95","29.50","28.60","28.80","-","0.15","28.80","19","28.90","15","15.40",
"3044","健鼎","1,188,000","570","112,822,892","94.90","96.50","93.20","94.50","+","1.50","94.50","2","95.40","1","16.76",
"3058","立德","3,419,870","339","51,982,016","15.20","15.20","15.20","15.20","+","0.95","15.20","26,271","--","0","",
"5469","瀚宇博","1,372,277","471","39,515,194","29.30","29.30","28.50","28.80","-","0.15","28.80","48","28.85","3","10.36",
"6115","鎰勝","941,087","306","29,052,920","31.00","31.00","30.70","30.95","+","0.15","30.80","23","30.95","18","11.09",
"6133","金橋","748,063","247","17,033,563","22.50","23.00","22.35","22.85","+","0.60","22.80","3","22.85","2","23.56",
"6141","柏承","1,740,786","544","49,439,297","28.50","28.75","28.10","28.20","-","0.25","28.20","16","28.30","1","14.46",
"6165","捷泰","298,080","127","4,272,481","14.55","14.75","14.25","14.30","-","0.25","14.30","3","14.40","26","17.44",
"6197","佳必琪","8,480,668","2,821","345,731,947","40.50","41.20","39.70","41.20","+","2.40","41.15","60","41.20","209","26.58",
"6269","台郡","1,743,626","525","29,882,773","17.20","17.40","16.90","17.05","-","0.15","17.00","30","17.05","9","",
"6282","康舒","1,010,027","303","18,268,770","18.20","18.25","17.90","17.90","-","0.20","17.90","59","17.95","5","11.93",
"8249","菱光","5,807,719","2,695","429,593,828","74.00","75.00","73.20","73.30"," ","0.00","73.20","15","73.30","67","15.11",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

