"094年07月29日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2881","富邦金","9,732,749","1,335","305,023,059","31.50","31.65","31.00","31.20","-","0.45","31.20","265","31.25","1","17.43",
"2882","國泰金","12,619,626","2,052","805,013,154","64.00","64.10","63.50","63.70","-","0.30","63.70","595","63.80","126","23.95",
"2883","開發金","30,749,419","3,662","412,791,099","13.50","13.60","13.25","13.25","-","0.20","13.25","570","13.30","55","",
"2883A","開發特","4,000","2","67,900","16.95","17.00","16.95","17.00"," ","0.00","16.95","18","17.00","32","",
"2884","玉山金","18,275,485","1,802","471,756,396","25.70","26.15","25.50","26.00","+","0.30","25.95","63","26.00","196","15.95",
"2885","元大金","1,923,080","521","30,026,643","15.70","15.85","15.40","15.40","-","0.50","15.40","103","15.45","1","19.74",
"2886","兆豐金","18,857,794","2,558","406,711,167","21.60","21.80","21.45","21.45","-","0.05","21.45","298","21.50","253","11.47",
"2887","台新金","45,371,179","6,985","1,045,208,670","22.90","23.40","22.75","22.80","-","0.10","22.80","794","22.85","40","10.27",
"2888","新光金","9,189,454","1,414","302,902,659","33.00","33.10","32.70","33.10","+","0.20","33.05","20","33.10","389","15.47",
"2889","國票金","4,665,877","669","61,366,914","13.20","13.25","13.10","13.10","-","0.05","13.05","1,523","13.10","80","7.99",
"2890","永豐金","32,489,085","2,876","512,205,474","16.15","16.15","15.65","15.65","-","0.50","15.65","468","15.70","6","16.30",
"2891","中信金","12,660,087","2,625","430,070,197","34.30","34.35","33.75","33.75","-","0.50","33.75","2,371","33.80","13","13.34",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.10","100","42.55","1","",
"2892","第一金","25,064,139","3,056","675,773,977","26.80","27.20","26.65","26.65","-","0.05","26.65","87","26.70","336","15.68",
"5854","合庫","7,613,400","1,234","188,121,774","24.60","24.95","24.35","24.70","+","0.15","24.65","195","24.70","12","79.68",
"6004","元京證","8,738,636","1,036","203,386,319","23.50","23.60","23.10","23.35","-","0.15","23.30","146","23.35","8","50.76",
"6012","金鼎證","4,479,008","665","54,356,839","12.10","12.30","12.00","12.00","-","0.05","12.00","149","12.05","48","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

