"094年05月24日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3005","神基","2,323,223","514","54,775,557","23.80","23.80","23.40","23.50","-","0.20","23.50","61","23.60","6","12.24",
"3013","晟銘電","107,575","50","1,230,548","11.45","11.50","11.40","11.50","+","0.05","11.45","1","11.50","17","11.06",
"3017","奇鋐","1,427,464","457","27,983,052","19.40","19.80","19.40","19.55","+","0.15","19.55","6","19.60","29","13.87",
"3022","威強電","4,842,434","1,476","197,194,513","40.45","41.30","40.20","40.20","-","0.10","40.20","83","40.25","193","11.86",
"3046","建碁","331,004","143","3,568,263","10.75","10.85","10.70","10.70"," ","0.00","10.70","17","10.80","3","",
"3057","喬鼎","587,165","192","11,166,417","19.00","19.30","18.85","19.00"," ","0.00","19.00","2","19.05","1","15.08",
"3060","銘異","252,000","136","14,191,300","56.60","56.70","56.00","56.00"," ","0.00","56.00","25","56.10","1","11.57",
"3231","緯創","8,571,174","2,482","191,037,221","22.80","22.80","21.80","21.90","-","0.85","21.90","8","21.95","40","",
"3701","大眾控","367,619","79","1,325,175","3.60","3.64","3.55","3.64","+","0.04","3.56","11","3.64","23","",
"6117","迎廣","2,959,767","741","53,028,029","18.10","18.10","17.55","17.95"," ","0.00","17.90","15","17.95","74","",
"6128","上福","14,642","13","254,733","17.30","17.50","17.30","17.50","+","0.30","17.35","1","17.45","1","11.74",
"6166","凌華","168,394","76","4,444,543","27.00","27.00","26.00","26.30","-","0.60","26.30","7","26.50","20","9.74",
"6172","互億","343,000","151","6,870,050","20.20","20.20","19.90","19.95","-","0.05","19.95","6","20.00","5","10.90",
"6206","飛捷","240,750","104","11,289,220","46.80","47.20","46.60","46.70","-","0.10","46.60","9","46.80","12","9.10",
"6235","華孚","828,291","377","33,826,678","41.25","41.50","40.50","40.50","-","0.70","40.50","121","40.60","19","14.94",
"6277","宏正","34,010","29","2,405,500","70.60","70.90","70.60","70.70","+","0.20","70.70","6","70.80","1","12.69",
"8008","建興電","723,365","371","40,132,920","55.40","56.00","55.10","55.10","-","0.20","55.10","97","55.20","9","9.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

