"095年09月04日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3015","全漢","1,060,000","209","38,992,350","36.60","37.40","36.25","37.15","+","0.65","37.15","1","37.20","1","13.13",
"3021","鴻名","51,410","12","62,381","1.24","1.25","1.20","1.20"," ","0.00","1.20","16","1.24","20","",
"3023","信邦","2,419,185","769","82,287,559","34.10","34.30","33.80","33.80"," ","0.00","33.80","27","33.85","3","8.58",
"3026","禾伸堂","4,237,352","1,950","219,855,584","51.00","52.30","51.00","52.00","+","2.00","51.80","14","52.00","127","11.61",
"3032","偉訓","489,332","95","7,687,612","15.65","15.85","15.65","15.70","+","0.05","15.70","26","15.75","15","8.53",
"3037","欣興","19,183,300","6,174","914,617,492","46.70","48.25","46.40","47.50","+","1.55","47.50","59","47.55","14","11.20",
"3042","晶技","3,636,300","1,435","181,318,286","49.70","50.40","49.20","49.40","+","0.50","49.35","2","49.40","7","16.14",
"3044","健鼎","1,954,016","981","205,813,680","105.00","107.00","104.00","106.00","+","3.00","105.50","7","106.00","146","14.00",
"3058","立德","2,415,865","534","34,953,192","14.50","14.70","14.20","14.60","+","0.55","14.60","121","14.70","30","10.50",
"5469","瀚宇博","4,056,379","1,239","112,425,481","27.30","28.00","27.30","27.80","+","0.90","27.70","9","27.85","3","7.85",
"6115","鎰勝","2,373,943","1,015","89,786,911","37.30","38.20","37.20","37.55","+","0.70","37.50","86","37.55","21","8.94",
"6133","金橋","565,886","213","13,715,664","24.15","24.40","24.10","24.15","+","0.20","24.15","19","24.20","2","9.74",
"6141","柏承","936,100","311","26,843,035","28.80","28.85","28.50","28.50","+","0.15","28.50","40","28.70","12","10.63",
"6155","鈞寶","567,752","209","16,611,360","28.70","29.75","28.70","29.75","+","1.25","29.75","1","29.80","6","10.26",
"6165","捷泰","654,327","120","10,055,704","14.90","15.65","14.90","15.30","X","0.00","15.30","21","15.45","33","5.98",
"6197","佳必琪","3,604,848","1,571","156,272,347","42.70","44.15","42.35","43.40","+","1.15","43.40","4","43.45","55","15.12",
"6269","台郡","1,538,735","375","17,321,179","10.80","11.35","10.80","11.35","+","0.70","11.35","23","--","0","",
"6282","康舒","3,136,046","681","29,318,044","9.39","9.54","9.11","9.47","+","0.47","9.47","34","9.48","9","",
"8046","南電","1,881,665","997","500,880,395","265.00","270.00","264.00","264.50","-","0.50","264.00","59","265.00","77","19.26",
"8249","菱光","3,123,988","1,562","136,684,914","43.05","44.35","43.05","43.60","+","0.55","43.55","27","43.60","21","9.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

