"094年06月03日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3034","聯詠","11,355,867","3,863","1,637,860,648","147.00","147.50","141.50","142.50","-","4.00","142.50","63","143.00","2","14.89",
"3035","智原","1,652,692","730","103,235,226","62.00","63.60","61.70","63.50","+","1.70","63.30","2","63.50","64","12.65",
"3041","揚智","7,498,710","1,327","193,396,472","24.70","26.30","24.70","26.30","+","1.70","26.30","4,338","--","0","",
"3054","立萬利","734,000","70","6,646,600","8.70","9.20","8.68","9.00","+","0.40","9.00","3","9.15","4","",
"3063","飛信","4,086,667","1,336","111,596,509","27.45","27.70","26.90","27.00","-","0.25","27.00","122","27.10","16","13.57",
"3189","景碩","3,805,000","1,499","269,676,700","68.50","72.30","68.50","71.90","+","4.10","71.80","1","71.90","16","12.50",
"3271","其樂達","1,441,000","638","56,150,000","39.50","39.80","38.50","38.90","-","1.20","38.90","6","38.95","25","18.70",
"5305","敦南","2,252,372","610","60,028,875","26.90","26.90","26.40","26.65","-","0.05","26.60","15","26.65","16","10.58",
"5471","松翰","517,094","256","18,537,456","36.00","36.40","35.40","35.40","-","0.60","35.40","25","35.50","4","9.97",
"6202","盛群","744,000","294","26,254,700","35.50","35.80","34.90","35.00","-","0.25","34.95","16","35.00","42","9.33",
"6239","力成","6,394,357","1,938","652,620,007","101.50","103.50","100.50","101.00","-","0.50","100.50","261","101.00","68","11.27",
"6257","矽格","2,141,000","539","41,531,300","19.20","19.70","19.10","19.45","+","0.25","19.45","48","19.60","30","9.58",
"6286","立錡","4,659,978","1,904","485,902,725","104.00","107.00","101.50","102.50","-","0.50","102.50","18","103.00","38","17.49",
"8016","矽創","2,283,754","1,197","216,494,935","95.20","95.80","93.80","94.00","-","1.20","94.00","77","94.40","10","14.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

