"094年01月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2463","研揚","120,600","40","3,826,283","31.80","31.80","31.50","31.80"," ","0.00","31.70","10","31.80","69","17.87",
"2465","麗臺","1,028,628","262","15,821,682","15.50","15.60","15.20","15.40","-","0.10","15.40","19","15.50","18","",
"3002","歐格","51,999","36","880,190","17.00","17.00","16.70","16.80","-","0.20","16.80","9","17.00","9","9.28",
"3005","神基","1,238,000","302","19,679,000","16.10","16.10","15.70","15.70","-","0.30","15.70","10","15.80","15","10.33",
"3013","晟銘電","238,154","75","2,965,601","12.70","12.75","12.35","12.40","-","0.35","12.35","7","12.40","22","10.00",
"3017","奇鋐","543,333","183","13,139,914","24.40","24.50","24.00","24.40","-","0.10","24.20","9","24.40","14","9.10",
"3022","威強電","126,466","74","3,510,393","27.90","28.00","27.60","27.90"," ","0.00","27.80","22","27.90","7","8.69",
"3046","建碁","582,850","190","5,682,113","9.60","9.95","9.60","9.70","+","0.10","9.70","8","9.80","20","",
"3057","喬鼎","242,263","117","4,048,475","16.70","17.00","16.50","16.80","+","0.10","16.70","1","16.80","3","10.57",
"3060","銘異","43,000","30","2,688,500","63.00","63.00","62.00","62.50","-","0.50","62.50","12","63.00","3","10.85",
"3231","緯創","321,063","128","4,360,074","13.50","13.70","13.50","13.50"," ","0.00","13.50","73","13.60","1","",
"3701","大眾控","247,290","136","1,321,344","5.30","5.40","5.30","5.35"," ","0.00","5.35","56","5.40","81","",
"6117","迎廣","478,840","85","6,649,893","13.75","14.00","13.75","13.80","-","0.10","13.80","40","13.90","8","23.39",
"6128","上福","23,000","13","475,200","20.60","20.70","20.60","20.70","+","0.10","20.70","3","20.80","9","7.64",
"6166","凌華","12,000","9","300,800","25.00","25.10","25.00","25.00"," ","0.00","24.60","10","25.00","4","7.99",
"6172","互億","84,000","31","1,433,700","17.30","17.50","17.00","17.20","-","0.10","17.10","2","17.20","22","7.54",
"6206","飛捷","182,000","84","7,818,100","43.10","43.30","42.70","42.80","-","0.30","42.60","15","42.80","6","9.18",
"6235","華孚","1,294,000","492","47,679,300","37.30","37.50","36.50","36.50","-","0.80","36.50","104","36.60","1","8.41",
"6277","宏正","42,079","24","2,633,090","63.50","63.50","62.50","63.00","+","0.50","62.50","1","63.00","21","11.37",
"8008","建興電","905,842","425","52,000,081","56.50","58.50","56.00","58.00","+","1.50","58.00","152","58.50","80","7.83",
"9912","偉聯","60,568","22","237,926","4.10","4.10","3.91","3.92","-","0.17","3.92","15","3.99","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

