"094年10月27日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2850","新產","553,500","99","6,851,789","12.35","12.50","12.25","12.40","+","0.05","12.30","10","12.40","18","7.70",
"2851","中再保","84,010","22","955,763","11.50","11.50","11.30","11.40"," ","0.00","11.35","14","11.40","1","13.26",
"2852","第一保","168,000","59","2,002,700","12.00","12.10","11.80","11.90","-","0.20","11.90","60","11.95","1","10.82",
"2854","寶來證","4,514,917","929","48,982,114","10.80","11.00","10.75","10.80","-","0.35","10.80","61","10.85","128","",
"2855","統一證","651,451","169","8,450,970","12.90","13.15","12.80","12.90"," ","0.00","12.85","45","12.90","15","19.85",
"2856","元富證","1,632,526","333","18,921,802","11.50","11.70","11.50","11.55","-","0.25","11.55","89","11.65","29","44.42",
"2880","華南金","3,543,633","970","71,839,097","20.35","20.50","20.10","20.15","-","0.20","20.15","105","20.20","19","12.29",
"2881","富邦金","6,716,138","1,278","199,643,478","29.90","30.00","29.50","29.60","-","0.30","29.60","293","29.70","24","17.62",
"2882","國泰金","3,702,372","1,142","219,624,561","59.70","59.80","58.90","58.90","-","0.80","58.90","23","59.00","1","22.23",
"2883","開發金","9,135,624","1,494","96,668,534","10.60","10.70","10.50","10.55","-","0.05","10.50","811","10.55","1","21.10",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","17.15","50","17.20","20","",
"2884","玉山金","4,156,284","834","85,338,464","20.55","20.70","20.45","20.45","-","0.35","20.45","160","20.50","164","13.82",
"2885","元大金","1,254,346","394","15,125,804","12.00","12.20","12.00","12.10","+","0.10","12.05","50","12.10","41","25.21",
"2886","兆豐金","25,513,578","2,138","556,432,657","21.90","21.90","21.45","21.45","-","0.45","21.45","253","21.60","6","10.73",
"2887","台新金","20,320,182","2,529","347,304,871","17.10","17.25","16.90","17.00","-","0.15","17.00","1,360","17.05","224","8.29",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.00","25","--","0","",
"2888","新光金","5,316,080","1,315","127,816,910","24.30","24.30","23.85","24.00","-","0.30","23.95","20","24.00","17","11.54",
"2889","國票金","2,584,348","436","27,843,217","10.85","10.85","10.70","10.75"," ","0.00","10.70","972","10.75","15","6.04",
"2890","永豐金","6,623,735","759","90,189,944","13.65","13.70","13.50","13.60","-","0.10","13.55","928","13.60","60","16.59",
"2891","中信金","30,322,000","3,985","859,140,100","28.10","28.45","28.00","28.40","+","0.35","28.40","454","28.45","381","10.92",
"2891A","中信特","60,000","3","2,529,000","42.15","42.15","42.15","42.15"," ","0.00","42.20","1","42.90","10","",
"2892","第一金","4,746,118","959","107,677,976","22.70","22.85","22.50","22.70","-","0.15","22.60","102","22.70","54","14.65",
"5854","合庫","3,983,000","647","78,356,100","19.95","19.95","19.45","19.80","-","0.05","19.75","50","19.80","29","50.77",
"6004","元京證","9,390,436","2,155","172,044,837","18.80","18.80","18.10","18.10","-","1.20","18.05","96","18.10","17","33.52",
"6012","金鼎證","1,662,163","513","22,416,624","13.20","13.65","13.10","13.60","+","0.30","13.60","139","13.65","106","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

