"095年10月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2405","浩鑫","306,514","107","2,652,226","8.65","8.73","8.61","8.65","+","0.04","8.64","2","8.65","5","28.83",
"2406","國碩","1,274,936","222","6,557,281","5.13","5.18","5.12","5.15","+","0.02","5.13","104","5.16","61","",
"2408","南亞科","9,697,048","2,099","220,373,112","22.70","22.90","22.60","22.75","+","0.05","22.75","211","22.80","63","11.10",
"2409","友達","17,649,322","4,680","831,574,902","46.90","47.60","46.80","46.80"," ","0.00","46.80","86","46.85","22","14.72",
"2411","飛瑞","286,943","195","10,250,735","35.80","36.05","35.50","35.55","-","0.45","35.50","70","35.55","1","13.36",
"2412","中華電","4,274,678","1,255","240,427,168","56.00","56.60","56.00","56.00","-","0.20","56.00","348","56.10","131","11.89",
"2413","環科","1,302,756","388","19,908,314","15.60","15.70","15.05","15.10","-","0.40","15.10","9","15.15","23","",
"2414","精技","1,227,089","300","15,348,559","12.50","12.65","12.45","12.60","+","0.15","12.55","72","12.60","17","11.89",
"2415","錩新","74,083","39","903,649","12.10","12.45","12.05","12.15","+","0.05","12.15","24","12.30","5","40.50",
"2417","圓剛","6,828,264","2,368","244,416,425","35.30","36.30","35.00","36.25","+","1.35","36.20","10","36.25","14","13.04",
"2418","雅新","11,477,533","3,137","300,699,102","26.00","26.50","25.90","26.05","+","0.25","26.05","76","26.10","23","8.49",
"2419","仲琦","523,111","201","5,180,102","9.84","10.00","9.76","9.80","-","0.06","9.79","2","9.80","7","14.20",
"2420","新巨","572,044","236","14,161,439","24.65","25.05","24.45","24.70","+","0.15","24.70","8","24.90","5","9.76",
"2421","建準","2,801,517","765","50,740,554","17.60","18.60","17.50","17.65","-","0.35","17.65","44","17.70","74","15.90",
"2423","固緯","341,518","139","5,774,706","16.60","17.30","16.60","17.15","+","0.55","17.15","2","17.20","16","7.15",
"2424","隴華","120,717","46","518,706","4.20","4.40","4.20","4.25","-","0.04","4.25","33","4.33","1","",
"2425","承啟","9,331,250","1,606","137,312,562","14.30","14.95","13.60","14.85","+","0.85","14.80","27","14.85","419","",
"2426","鼎元","2,119,198","772","51,034,028","24.00","24.25","23.95","24.00"," ","0.00","24.00","230","24.05","2","14.04",
"2427","三商電","430,444","128","2,831,655","6.51","6.64","6.47","6.62","+","0.09","6.58","60","6.62","2","",
"2428","興勤","909,844","358","23,296,583","25.60","25.90","25.40","25.40","+","0.10","25.40","7","25.65","6","23.74",
"2429","銘旺科","45,044","8","102,198","2.23","2.30","2.23","2.30","-","0.09","--","0","2.30","6","",
"2430","燦坤","707,377","274","20,570,389","29.10","29.25","28.90","29.10","+","0.10","29.05","20","29.10","10","12.88",
"2431","聯昌","122,116","46","1,097,251","9.08","9.09","8.90","9.09"," ","0.00","8.97","1","9.09","34","11.09",
"2432","倚天","3,543,175","1,537","102,481,671","28.50","29.35","28.30","28.85","+","0.70","28.85","17","28.90","17","15.68",
"2433","互盛電","23,394","21","267,858","11.45","11.50","11.40","11.45","-","0.10","11.45","4","11.50","6","8.01",
"2434","統懋","957,063","252","13,958,531","14.00","14.95","14.00","14.95","+","0.95","14.95","4,659","--","0","19.42",
"2436","偉詮電","1,012,369","235","11,319,490","11.10","11.30","11.10","11.20","+","0.05","11.15","25","11.20","23","22.86",
"2438","翔耀","1,156,709","265","10,423,661","8.99","9.08","8.95","9.06","+","0.07","9.06","3","9.07","11","18.88",
"2439","美律","394,619","200","41,789,114","106.00","107.50","105.00","106.00"," ","0.00","105.50","321","106.00","35","22.51",
"2440","太空梭","807,168","172","3,113,307","3.94","3.94","3.82","3.84","+","0.02","3.83","12","3.84","28","",
"2441","超豐","3,316,205","1,224","121,008,360","36.20","36.65","36.20","36.55","+","0.35","36.55","291","36.60","3","7.68",
"2442","新美齊","174,048","54","1,305,595","7.50","7.60","7.30","7.60","+","0.10","7.46","6","7.59","10","69.09",
"2444","兆勁","160,213","52","1,187,583","7.40","7.50","7.38","7.40","-","0.02","7.40","2","7.47","5","52.86",
"2446","全懋","29,332,388","9,559","1,216,729,486","40.80","42.00","40.80","41.55","+","1.05","41.55","6","41.60","251","7.49",
"2447","鼎新","371,604","149","9,876,641","26.35","26.95","26.35","26.50","+","0.25","26.50","18","26.65","13","11.28",
"2448","晶電","3,776,362","2,224","358,337,836","94.00","95.50","94.00","94.90","+","0.70","94.90","33","95.00","21","30.32",
"2449","京元電子","6,863,525","2,397","168,605,790","24.50","24.80","24.40","24.40","-","0.10","24.40","208","24.45","4","9.24",
"2450","神腦","1,740,700","182","38,492,887","22.45","22.45","21.85","21.90","-","0.55","21.85","119","21.90","1","21.26",
"2451","創見","2,696,123","1,399","219,367,596","80.60","82.00","80.60","81.30"," ","0.00","81.30","27","81.40","4","14.94",
"2452","乾坤","538,190","193","19,506,094","36.20","36.60","35.80","36.45","+","0.25","36.45","3","36.50","10","13.21",
"2453","凌群","61,000","23","442,740","7.37","7.49","7.16","7.45","+","0.08","7.22","3","7.45","4","",
"2454","聯發科","4,854,873","3,393","1,507,846,630","310.00","315.50","307.00","309.50","-","1.50","309.50","52","310.00","164","14.50",
"2455","全新","1,868,767","674","88,373,532","46.20","47.70","46.20","47.50","+","1.60","47.40","3","47.50","31","40.60",
"2456","奇力新","530,010","135","9,132,969","17.30","17.40","17.10","17.10","-","0.15","17.10","12","17.15","2","11.48",
"2457","飛宏","3,520,166","1,055","63,994,538","18.30","18.45","18.00","18.00","-","0.30","18.00","170","18.05","2","10.59",
"2458","義隆","2,759,692","611","36,767,277","13.20","13.45","13.20","13.20"," ","0.00","13.20","63","13.30","20","9.10",
"2459","敦吉","937,120","484","38,182,607","40.85","41.15","40.40","40.75","-","0.10","40.60","9","40.75","1","9.18",
"2460","建通","2,757,414","1,099","137,190,296","49.20","50.70","48.90","49.70"," ","0.00","49.60","2","49.70","36","27.01",
"2461","光群雷","1,775,994","585","42,884,501","24.50","24.65","23.80","24.10","-","0.25","24.10","2","24.20","1","13.17",
"2462","良得電","403,999","143","6,276,279","15.00","15.90","15.00","15.75","+","0.80","15.70","30","15.80","18","8.70",
"2463","研揚","104,520","55","2,492,174","23.50","24.20","23.50","24.00","+","0.50","24.00","1","24.20","2","14.55",
"2464","盟立","1,571,128","655","48,313,337","31.00","31.15","30.45","30.65","-","0.15","30.65","6","30.70","21","8.49",
"2465","麗臺","717,207","222","4,368,459","5.95","6.20","5.95","6.01","-","0.04","6.01","18","6.03","4","",
"2466","冠西電","1,295,541","522","37,236,673","29.15","29.70","27.60","29.00","-","0.05","28.80","30","29.00","3","32.95",
"2467","志聖","970,342","341","19,627,246","20.00","20.35","20.00","20.20","+","0.30","20.20","20","20.25","5","8.21",
"2468","華經","384,775","165","3,960,060","10.15","10.45","10.00","10.20","+","0.05","10.20","10","10.35","5","9.19",
"2469","力信","1,466,471","503","36,951,175","25.05","25.40","25.05","25.10","+","0.10","25.05","11","25.10","75","14.94",
"2471","資通","49,470","25","367,248","7.43","7.44","7.37","7.37","+","0.07","7.37","3","7.43","4","",
"2472","立隆電","7,523,981","1,355","107,928,116","13.75","14.65","13.75","14.65","+","0.95","14.65","1,171","--","0","43.09",
"2473","思源","461,317","263","18,564,863","40.20","40.40","40.10","40.30","+","0.10","40.30","1","40.35","8","9.66",
"2474","可成","5,781,306","3,887","1,534,346,172","266.00","269.00","262.50","262.50","-","3.50","262.50","26","263.00","2","22.06",
"2475","華映","28,972,030","4,256","195,419,501","6.75","6.80","6.70","6.71","+","0.01","6.71","206","6.72","531","",
"2476","鉅祥","3,010,516","1,299","137,053,754","46.05","46.70","45.05","45.35","-","0.70","45.35","5","45.40","3","18.66",
"2477","美隆電","325,776","99","6,363,461","19.40","19.75","19.40","19.50","-","0.25","19.45","23","19.50","9","14.13",
"2478","大毅","138,121","89","4,960,670","35.70","36.00","35.70","36.00","+","0.20","35.85","1","36.00","17","19.89",
"2479","和立","28,351","17","21,421","0.75","0.77","0.72","0.76","+","0.01","0.73","36","0.76","5","",
"2480","敦陽科","920,607","217","11,954,579","12.95","13.10","12.90","13.00","+","0.05","12.95","19","13.00","4","8.97",
"2481","強茂","3,942,847","895","66,073,443","16.70","17.00","16.55","16.80","+","0.25","16.80","2","16.85","21","24.00",
"2482","連宇","83,650","48","1,317,050","15.40","15.90","15.40","15.85","+","0.65","15.60","7","15.85","1","8.39",
"2483","百容","2,076,064","701","45,450,748","21.60","22.45","21.10","21.30","-","0.20","21.30","26","21.35","10","12.31",
"2484","希華","646,651","255","12,287,758","18.90","19.20","18.90","18.95"," ","0.00","18.95","14","19.00","1","10.89",
"2485","兆赫","2,889,029","1,296","107,512,696","37.50","37.80","36.70","37.20"," ","0.00","37.10","23","37.20","13","15.18",
"2486","一詮","5,309,245","2,264","188,380,528","35.20","35.95","35.00","35.30","+","0.60","35.30","28","35.40","2","14.96",
"2488","漢平","403,049","136","5,509,368","13.50","13.80","13.50","13.75","+","0.20","13.60","1","13.75","15","28.65",
"2489","瑞軒","16,546,173","4,832","370,147,972","22.05","22.70","22.05","22.05","+","0.25","22.05","153","22.10","13","13.13",
"2491","吉祥全","213,024","63","838,460","3.90","3.97","3.90","3.95","+","0.03","3.95","3","3.97","3","",
"2492","華新科","12,482,268","2,555","338,574,006","27.00","27.50","26.65","26.80","-","0.30","26.80","38","26.85","1","12.47",
"2493","揚博","344,625","132","4,417,061","12.85","12.95","12.75","12.75","+","0.10","12.75","11","12.80","8","10.37",
"2494","廣業科","16,821","32","175,483","10.50","10.70","10.20","10.20","-","0.30","10.30","6","10.65","1","",
"2495","普安","654,820","384","26,093,015","40.25","40.65","39.50","39.80","-","0.40","39.75","53","39.80","7","8.26",
"2498","宏達電","2,632,452","1,950","2,160,681,928","819.00","826.00","816.00","818.00","+","3.00","817.00","15","818.00","2","18.93",
"2499","東貝","724,076","254","17,698,043","24.25","24.55","24.25","24.45"," ","0.00","24.40","53","24.45","2","19.88",
"3002","歐格","342,500","166","7,797,597","22.60","23.05","22.55","22.70"," ","0.00","22.70","5","22.85","13","8.80",
"3003","健和興","1,105,200","476","36,130,283","32.50","33.15","32.30","32.90","+","0.40","32.70","24","33.00","28","18.59",
"3005","神基","1,625,555","498","20,313,847","12.35","12.65","12.30","12.40","+","0.05","12.40","50","12.45","20","6.36",
"3006","晶豪科","2,739,603","1,041","75,073,386","27.40","27.60","27.05","27.20","+","0.20","27.20","49","27.30","19","12.83",
"3007","綠點","2,002,843","831","179,583,266","88.60","90.10","88.60","88.80","-","1.20","88.80","2","89.00","5","21.76",
"3008","大立光","1,920,106","1,455","1,302,283,444","676.00","685.00","674.00","675.00","+","6.00","675.00","4","676.00","7","27.45",
"3009","奇美電","20,746,485","5,571","760,869,651","36.50","37.05","36.45","36.55","+","0.10","36.55","86","36.60","195","13.01",
"3010","華立","512,189","290","33,323,685","64.60","65.60","64.30","65.30","+","0.70","65.30","45","65.40","6","9.82",
"3011","今皓","1,222,950","453","19,750,092","16.00","16.40","15.90","16.00","+","0.20","16.00","69","16.10","12","14.41",
"3013","晟銘電","303,104","110","3,289,460","10.90","10.95","10.75","10.80","-","0.10","10.80","4","10.85","12","43.20",
"3014","聯陽","2,536,102","750","74,233,942","28.80","29.60","28.80","29.00","+","0.40","29.00","37","29.15","9","11.84",
"3015","全漢","866,500","266","34,516,071","40.00","40.30","39.50","39.80","-","0.45","39.80","170","39.85","3","14.06",
"3016","嘉晶","2,982,865","1,318","104,682,329","34.65","35.55","34.10","34.80","+","0.10","34.80","79","34.85","7","22.89",
"3017","奇鋐","333,127","158","5,115,598","15.40","15.50","15.30","15.45","+","0.15","15.35","2","15.45","6","",
"3018","同開","2,287,431","446","19,918,975","8.26","8.83","8.26","8.83","+","0.57","8.83","1,064","--","0","",
"3019","亞光","831,692","523","120,326,148","144.00","146.00","144.00","144.00","-","1.00","144.00","125","144.50","8","14.60",
"3020","奇普仕","61,048","27","800,421","13.20","13.20","13.00","13.05","+","0.05","13.05","4","13.10","19","",
"3021","鴻名","153,000","27","1,304,720","8.51","9.02","8.51","8.51","-","0.63","8.51","10","9.00","1","",
"3022","威強電","272,800","147","7,344,950","27.00","27.05","26.80","27.05","+","0.25","27.05","5","27.10","56","9.73",
"3023","信邦","7,330,025","2,734","275,208,515","37.00","38.00","36.90","37.50","+","0.70","37.50","4","37.55","34","9.52",
"3024","憶聲","888,461","392","14,736,132","16.50","16.70","16.50","16.60","+","0.05","16.55","83","16.60","11","8.65",
"3025","星通","116,692","48","1,683,776","14.35","14.70","14.30","14.35","+","0.10","14.35","2","14.40","5","32.61",
"3026","禾伸堂","2,890,141","907","154,400,995","52.90","53.80","52.70","52.70","-","0.40","52.70","46","52.80","4","11.76",
"3027","盛達","2,181,748","688","39,600,136","17.30","18.40","17.20","18.40","+","1.20","18.40","144","--","0","12.52",
"3028","增你強","870,877","318","17,584,540","20.10","20.35","20.10","20.10"," ","0.00","20.05","51","20.10","24","7.88",
"3029","零壹","259,248","97","2,446,437","9.45","9.55","9.36","9.40","+","0.05","9.40","6","9.43","10","49.47",
"3030","德律","748,790","382","29,235,877","38.55","39.35","38.55","39.05","+","0.10","39.05","2","39.10","1","8.05",
"3031","佰鴻","681,400","292","22,757,092","33.40","33.80","33.10","33.40","+","0.30","33.30","4","33.40","1","12.60",
"3032","偉訓","349,784","146","5,812,386","16.70","16.80","16.50","16.55","+","0.05","16.55","15","16.65","5","8.99",
"3033","威健","944,101","297","18,598,676","19.70","19.80","19.60","19.70","+","0.10","19.70","1","19.75","7","6.59",
"3034","聯詠","5,058,717","2,777","799,933,552","155.00","161.00","155.00","161.00","+","6.00","160.50","11","161.00","38","13.68",
"3035","智原","1,749,471","587","86,280,063","49.00","49.60","49.00","49.50","+","0.40","49.45","6","49.50","3","10.78",
"3036","文曄","732,596","213","16,801,416","22.95","23.20","22.70","23.20","+","0.25","23.10","75","23.20","63","10.94",
"3037","欣興","13,924,435","4,470","569,799,838","40.70","41.30","40.40","40.70","+","0.25","40.70","54","40.75","8","9.60",
"3038","全台","562,833","245","8,777,900","15.60","15.75","15.50","15.55"," ","0.00","15.55","16","15.65","15","10.58",
"3041","揚智","3,102,469","1,056","113,721,033","37.30","37.35","36.05","36.30","-","0.70","36.30","7","36.40","2","11.27",
"3042","晶技","6,945,723","2,674","329,122,831","48.85","49.00","46.55","47.45","-","1.60","47.40","27","47.45","14","15.51",
"3043","科風","1,026,729","584","69,587,305","68.00","68.30","67.50","67.50","-","0.10","67.50","19","67.60","14","29.48",
"3044","健鼎","561,295","250","57,430,441","102.00","103.50","102.00","102.00"," ","0.00","102.00","9","102.50","65","13.47",
"3045","台灣大","3,977,873","849","127,804,333","32.05","32.35","31.80","32.10","-","0.05","32.10","801","32.15","331","10.16",
"3046","建碁","367,808","150","2,404,592","6.53","6.69","6.42","6.50","-","0.03","6.50","1","6.54","3","",
"3047","訊舟","210,900","57","3,167,850","15.05","15.15","14.90","15.15"," ","0.00","15.00","118","15.15","19","12.42",
"3048","益登","429,583","123","5,483,231","12.70","12.90","12.70","12.85","+","0.15","12.80","13","12.85","10","13.11",
"3049","和鑫","24,503,476","3,364","127,018,160","5.10","5.27","5.07","5.20","+","0.13","5.20","49","5.21","52","",
"3050","鈺德","6,679,189","1,028","38,900,710","5.70","5.95","5.60","5.86","+","0.10","5.86","1","5.87","24","",
"3051","力特","11,384,476","3,660","277,963,796","24.40","24.80","24.00","24.00","-","0.40","24.00","130","24.10","7","",
"3053","鼎營","320","3","360","--","--","--","--"," ","0.00","--","0","1.13","1","",
"3054","立萬利","9,468","8","268,040","28.50","28.50","28.00","28.30","-","0.70","27.60","1","28.30","4","",
"3055","蔚華科","679,668","321","18,311,986","27.00","27.10","26.80","27.00","-","0.15","26.95","28","27.05","2","7.71",
"3057","喬鼎","3,551,790","903","90,718,304","26.00","26.00","25.20","25.30","-","0.70","25.25","80","25.30","9","",
"3058","立德","1,001,108","306","16,811,663","16.60","17.00","16.45","17.00","+","0.55","16.80","5","17.00","22","12.69",
"3059","華晶科","1,993,448","979","109,889,712","54.80","55.40","54.80","55.10","+","0.30","55.10","5","55.20","1","6.63",
"3060","銘異","217,110","94","7,975,059","36.50","36.95","36.50","36.65","+","0.15","36.65","16","36.70","5","8.58",
"3061","璨圓","768,782","330","17,305,338","22.40","22.70","22.40","22.40","+","0.10","22.40","15","22.45","2","",
"3062","建漢","6,918,393","2,345","311,569,938","44.80","45.85","44.30","45.00","+","0.20","44.95","6","45.00","49","32.14",
"3063","飛信","1,092,181","464","33,525,416","30.65","31.00","30.45","30.65","+","0.20","30.65","27","30.70","15","14.26",
"3130","一零四","137,000","129","25,077,500","181.00","185.00","181.00","183.00","+","2.00","183.00","1","183.50","6","19.30",
"3142","遠茂","700,000","21","665,000","0.95","0.95","0.95","0.95","+","0.06","0.95","1,172","--","0","",
"3189","景碩","3,378,122","1,867","307,209,928","89.50","91.80","89.50","90.80","+","1.30","90.80","19","91.00","22","11.06",
"3214","元砷","2,350,000","801","72,588,400","30.70","31.10","30.70","30.80","+","0.10","30.80","11","30.85","1","",
"3231","緯創","5,395,638","1,534","199,975,154","37.00","37.40","36.90","36.90","-","0.45","36.90","303","37.00","14","9.16",
"3271","其樂達","1,035,425","457","27,206,952","26.50","27.00","25.80","26.00","-","0.50","26.00","78","26.20","2","26.26",
"3311","閎暉","1,163,831","570","196,155,688","167.00","170.00","165.50","168.00","+","1.50","168.00","5","168.50","1","20.56",
"3356","奇偶","106,000","94","13,653,000","129.00","130.00","128.00","128.00","+","0.50","128.00","6","129.00","3","12.81",
"3367","英華達","775,676","589","71,669,721","93.20","94.00","91.60","91.60","-","1.00","91.60","5","91.80","6","13.92",
"3380","明泰","2,088,479","705","53,350,915","25.20","25.80","25.20","25.50","+","0.40","25.45","11","25.50","30","7.92",
