"094年12月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2415","錩新","63,811","26","587,941","9.29","9.30","9.17","9.18","-","0.02","9.18","4","9.20","2","15.30",
"2420","新巨","1,766,675","443","39,588,850","22.10","22.60","22.00","22.20","+","0.30","22.20","9","22.30","2","9.82",
"2421","建準","938,332","248","13,123,122","14.25","14.30","13.85","13.95","-","0.30","13.95","7","14.00","59","697.50",
"2428","興勤","683,714","227","13,221,921","19.25","19.45","19.15","19.30","+","0.15","19.25","53","19.30","1","9.75",
"2429","銘旺科","84,000","11","129,360","1.54","1.54","1.54","1.54","+","0.10","1.43","30","--","0","",
"2431","聯昌","1,450,632","361","16,799,783","11.45","11.70","11.45","11.70","+","0.25","11.65","10","11.70","48","30.00",
"2437","旺詮","2,065,027","448","30,270,587","14.10","15.00","14.10","14.70","+","0.65","14.65","46","14.95","100","35.85",
"2440","太空梭","4,018,252","391","15,075,785","3.67","3.82","3.65","3.80","+","0.14","3.79","62","3.80","67","",
"2452","乾坤","3,191,088","833","80,796,217","24.20","25.90","24.10","25.90","+","1.65","25.90","377","--","0","16.82",
"2456","奇力新","2,794,730","762","43,984,162","15.60","15.95","15.45","15.95","+","0.45","15.90","13","15.95","57","10.29",
"2457","飛宏","7,927,759","2,026","148,400,653","19.00","19.10","18.50","18.65","-","0.35","18.65","310","18.70","21","35.19",
"2460","建通","296,102","92","4,841,706","16.40","16.45","16.25","16.30","-","0.15","16.30","3","16.35","1","13.47",
"2462","良得電","390,032","122","5,375,976","13.75","13.95","13.70","13.75","+","0.10","13.75","20","13.80","14","9.35",
"2467","志聖","4,460,149","1,010","81,243,182","18.45","18.50","17.90","18.10","+","0.30","18.00","74","18.10","37","9.58",
"2469","力信","4,663,368","1,311","101,234,028","21.50","22.10","21.35","21.70","+","0.40","21.60","20","21.70","4","17.22",
"2472","立隆電","2,581,249","530","38,611,032","14.80","15.10","14.75","14.80","+","0.10","14.80","76","14.85","3","",
"2476","鉅祥","5,003,147","1,201","135,142,619","27.40","27.45","26.30","27.15","+","0.20","27.10","18","27.20","33","12.17",
"2478","大毅","3,254,232","752","71,812,616","21.50","22.60","21.35","22.60","+","1.10","22.50","1","22.60","414","21.12",
"2483","百容","84,166","48","1,496,222","17.85","17.85","17.70","17.75","-","0.10","17.75","2","17.80","11","13.15",
"2484","希華","7,323,718","2,012","160,187,108","21.50","22.15","21.45","22.00","+","0.50","21.95","22","22.00","203","25.29",
"2492","華新科","18,481,991","4,402","443,348,147","22.90","24.50","22.90","24.50","+","1.60","24.50","3,094","--","0","36.03",
"2493","揚博","1,296,663","304","17,805,715","13.55","13.90","13.55","13.70","+","0.05","13.65","44","13.75","35","12.12",
"3003","健和興","121,600","65","2,228,500","18.20","18.50","18.20","18.30","+","0.20","18.25","1","18.30","5","11.09",
"3011","今皓","3,106,775","1,002","73,250,064","23.80","23.80","23.35","23.35","-","0.20","23.35","8","23.40","2","19.62",
"3015","全漢","3,378,580","1,089","120,261,833","35.10","36.30","35.05","35.90","+","1.00","35.85","10","35.90","17","10.11",
"3021","鴻名","136,544","28","161,199","1.18","1.19","1.11","1.19","+","0.07","1.11","30","1.19","5","",
"3023","信邦","5,275,934","1,588","173,534,851","32.50","33.20","32.30","32.70","+","0.30","32.70","62","32.75","6","10.00",
"3026","禾伸堂","9,361,377","2,950","496,439,147","52.20","53.80","52.10","53.00","+","1.00","53.00","92","53.20","47","13.42",
"3032","偉訓","1,151,168","364","20,334,272","17.30","17.80","17.30","17.80","+","0.60","17.80","14","17.85","8","9.78",
"3037","欣興","33,040,253","6,117","1,177,914,554","34.85","36.20","34.60","35.75","+","1.40","35.70","56","35.75","24","14.65",
"3042","晶技","16,046,932","3,976","467,426,210","28.75","29.80","28.00","29.60","+","1.15","29.55","30","29.60","66","15.83",
"3044","健鼎","527,947","284","47,264,106","90.00","90.70","88.30","88.50","-","1.50","88.50","6","89.40","10","15.69",
"3058","立德","1,949,364","375","22,185,348","11.15","11.65","11.00","11.65","+","0.70","11.60","55","11.65","40","",
"5469","瀚宇博","2,210,134","759","65,364,833","30.00","30.00","29.25","29.55","-","0.05","29.55","5","29.60","5","10.63",
"6115","鎰勝","3,309,243","1,108","100,429,750","30.60","31.20","29.50","29.60","+","0.10","29.60","3","29.70","6","10.61",
"6133","金橋","155,227","62","3,090,613","20.00","20.10","19.80","20.00","+","0.15","19.85","12","20.00","44","20.62",
"6141","柏承","2,871,894","841","79,625,493","27.50","28.10","27.20","27.55","+","0.05","27.55","15","27.70","2","14.13",
"6165","捷泰","2,888,631","649","41,794,879","13.70","14.65","13.70","14.65","+","0.95","14.65","250","--","0","17.87",
"6197","佳必琪","730,789","354","25,758,604","35.50","35.50","35.05","35.20","+","0.20","35.20","9","35.25","1","22.71",
"6269","台郡","5,479,749","1,263","79,188,055","13.50","14.75","13.50","14.70","+","0.90","14.70","3","14.75","122","",
"6282","康舒","2,763,972","725","50,393,696","18.00","18.50","17.95","18.05","+","0.20","18.05","36","18.10","12","12.03",
"8249","菱光","6,631,977","2,616","436,072,547","66.20","67.80","64.50","67.80","+","2.60","67.70","4","67.80","17","13.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

