"095年11月23日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2542","興富發","10,687,645","2,879","532,886,705","50.60","50.70","49.20","49.20","-","0.75","49.20","24","49.30","12","17.32",
"2543","皇昌","4,498,540","1,012","57,015,420","12.90","12.90","12.50","12.50","-","0.25","12.50","104","12.60","21","7.49",
"2545","皇翔","3,201,238","1,290","225,306,592","70.40","71.60","69.20","69.70","-","1.00","69.70","4","69.80","1","16.32",
"2546","根基","1,454,001","398","14,855,260","10.10","10.45","10.00","10.00","-","0.05","10.00","58","10.05","5","8.62",
"2547","日勝生","13,870,033","4,805","731,793,148","53.50","53.80","51.50","51.50","-","1.80","51.50","84","51.70","2","468.18",
"2548","華固","1,859,170","779","140,969,730","75.30","76.50","75.30","75.40","+","0.10","75.40","14","75.50","7","11.86",
"2841","台開","3,860,000","680","63,183,650","16.30","16.60","16.15","16.30","+","0.10","16.25","344","16.30","72","6.65",
"3052","夆典","494,075","126","2,150,661","4.40","4.44","4.28","4.28","-","0.07","4.28","17","4.33","3","",
"3056","總太","12,526","5","38,368","3.29","3.29","3.02","3.02","-","0.22","--","0","3.02","5","",
"5515","建國","685,223","247","10,939,402","15.70","16.15","15.70","16.00","+","0.45","16.00","27","16.05","25","8.12",
"5525","順天","821,720","338","30,311,430","36.80","37.50","36.45","36.70","+","0.30","36.70","3","36.75","1","8.97",
"5531","鄉林","2,733,645","1,139","152,815,567","53.40","56.40","53.00","56.40","+","3.60","56.40","190","--","0","16.49",
"5534","長虹","1,882,928","1,038","165,066,664","86.90","89.00","86.50","86.80"," ","0.00","86.80","13","87.00","11","12.69",
"9906","欣巴巴","20,180","14","19,767","0.92","1.01","0.92","0.94","-","0.03","0.94","4","1.01","11","3.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

