"095年11月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2458","義隆","4,446,838","1,175","62,580,232","14.00","14.30","13.80","14.05","+","0.20","14.05","69","14.10","132","13.51",
"2473","思源","545,746","276","22,934,326","42.00","42.25","41.90","42.00","-","0.20","42.00","19","42.10","14","10.42",
"2481","強茂","2,642,031","491","49,520,227","18.50","19.00","18.50","18.80","+","0.30","18.70","90","18.80","28","14.57",
"3006","晶豪科","9,960,659","3,589","368,742,649","36.50","37.65","36.25","36.50","+","0.40","36.50","11","36.55","1","20.86",
"3014","聯陽","8,142,651","2,963","295,354,482","36.60","36.85","35.60","35.80","-","0.80","35.80","95","35.90","10","12.52",
"3016","嘉晶","1,898,372","1,024","76,930,380","40.20","41.30","39.50","40.60","+","0.05","40.60","2","40.65","1","16.99",
"3034","聯詠","8,330,421","4,441","1,195,063,239","140.50","146.50","139.50","145.50","+","5.00","145.00","105","145.50","43","12.47",
"3035","智原","1,496,532","492","75,464,940","50.60","50.80","49.90","49.90","-","0.70","49.90","3","50.00","30","11.02",
"3041","揚智","4,878,834","2,005","212,231,352","42.80","44.50","42.30","43.30","+","0.50","43.30","6","43.40","2","12.93",
"3054","立萬利","8,955","8","254,689","28.50","28.50","28.50","28.50","-","0.10","28.20","1","29.00","4","",
"3063","飛信","3,189,802","1,294","89,081,554","28.10","28.15","27.65","27.70","-","0.45","27.70","32","27.75","5","15.14",
"3189","景碩","2,890,533","1,446","265,708,196","91.50","92.50","91.40","91.80","+","0.70","91.80","45","91.90","2","9.38",
"3271","其樂達","628,273","276","15,432,202","25.00","25.00","24.30","24.45","+","0.05","24.45","6","24.50","9","",
"3443","創意","710,088","427","47,433,612","67.70","67.90","65.80","66.70","-","0.30","66.70","5","67.00","1","61.19",
"3474","華亞科","25,100,665","5,420","991,329,297","40.00","40.00","39.15","39.25","-","0.75","39.20","650","39.25","618","11.12",
"5305","敦南","3,311,569","1,089","99,276,532","30.00","30.30","29.50","29.80","-","0.05","29.80","6","29.85","36","12.84",
"5471","松翰","4,345,087","1,875","341,018,485","78.30","80.00","77.00","78.50"," ","0.00","78.50","5","78.60","16","17.84",
"6202","盛群","432,882","215","27,189,422","63.70","63.70","62.50","62.50","-","1.30","62.50","8","62.80","5","12.07",
"6239","力成","13,781,963","4,962","1,481,275,578","103.50","109.50","103.00","107.00","+","4.50","106.50","82","107.00","91","11.68",
"6257","矽格","3,269,012","937","66,451,890","20.20","20.50","20.10","20.10","-","0.05","20.10","56","20.15","32","9.80",
"6286","立錡","3,967,971","2,710","1,060,228,141","257.00","273.50","257.00","272.00","+","16.00","271.50","19","272.00","13","25.78",
"8016","矽創","747,742","422","67,951,922","91.00","91.60","90.20","91.40","+","0.90","91.40","2","91.50","12","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

