"095年03月22日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2367","燿華","2,080,169","615","28,436,412","13.50","13.90","13.50","13.50","-","0.30","13.50","6","13.55","2","",
"2368","金像電","6,074,806","1,407","114,388,105","18.80","19.05","18.60","18.60","-","0.30","18.55","48","18.60","42","11.48",
"2369","菱生","3,581,135","768","40,294,135","11.20","11.45","11.00","11.10","-","0.20","11.10","84","11.15","1","",
"2373","震旦行","39,425","29","702,984","17.70","18.00","17.70","17.70"," ","0.00","17.70","21","17.85","1","14.27",
"2374","佳能","3,450,524","1,087","104,473,245","30.00","30.50","29.80","30.30","-","0.05","30.30","8","30.35","15","41.51",
"2375","凱美","3,430,765","847","25,745,556","7.35","7.65","7.31","7.41","-","0.09","7.41","17","7.44","2","",
"2376","技嘉","1,216,657","561","31,653,888","26.25","26.30","25.80","25.80","-","0.45","25.80","58","25.85","6","18.97",
"2377","微星","4,218,581","1,362","74,314,882","17.40","17.90","17.20","17.55","-","0.05","17.50","118","17.55","81","39.00",
"2379","瑞昱","2,660,037","1,206","95,977,860","36.20","36.50","35.70","35.80","-","0.80","35.80","98","35.85","3","20.34",
"2380","虹光","584,072","253","15,587,549","27.00","27.00","26.50","26.50","-","0.50","26.50","273","26.55","10","13.25",
"2381","華宇","4,190,428","982","32,186,596","7.73","7.80","7.54","7.68","-","0.07","7.68","31","7.70","10","",
"2382","廣達","9,545,858","2,230","485,110,162","50.20","51.10","50.20","51.00","+","0.90","51.00","153","51.10","8","15.74",
"2383","台光電","10,549,143","2,529","173,412,205","16.40","16.70","16.20","16.25","-","0.15","16.25","7","16.30","69","31.25",
"2384","勝華","9,092,077","2,861","437,440,903","48.40","48.75","47.60","47.65","-","0.75","47.65","77","47.70","134","7.67",
"2385","群光","1,315,800","466","42,731,050","32.35","32.80","32.20","32.40"," ","0.00","32.40","110","32.50","18","27.93",
"2387","精元","686,284","270","26,290,992","38.00","38.75","37.80","38.00","-","0.30","38.00","36","38.30","2","13.82",
"2388","威盛","39,284,436","8,966","980,576,294","24.40","25.30","24.15","25.30","+","0.70","25.10","204","25.30","304","",
"2390","云辰","627,509","183","3,860,952","6.16","6.28","6.05","6.09","-","0.07","6.07","5","6.09","1","",
"2391","合勤","1,738,370","692","89,855,926","52.50","52.50","51.50","51.90","-","0.60","51.90","142","52.00","39","12.60",
"2392","正崴","4,269,694","2,166","464,459,296","108.00","110.50","107.00","108.50","-","0.50","108.50","32","109.00","84","23.54",
"2393","億光","10,912,440","4,648","955,116,599","85.60","89.00","85.00","88.90","+","2.30","88.20","1","88.90","16","25.11",
"2395","研華","412,124","236","35,491,939","86.60","86.60","85.80","86.20","-","0.40","86.20","153","86.60","2","17.21",
"2396","精碟","7,569,030","1,088","29,606,686","3.78","4.04","3.76","3.94","+","0.15","3.94","198","3.95","30","",
"2397","友通","235,544","103","9,333,174","39.50","39.80","39.20","39.60","-","0.10","39.60","8","39.65","13","15.41",
"2399","映泰","480,988","150","6,255,143","13.00","13.15","12.85","13.00"," ","0.00","12.90","10","13.00","9","",
"2401","凌陽","6,942,141","1,838","305,554,197","44.10","44.45","43.75","43.80","-","0.60","43.80","58","43.85","30","22.01",
"2402","毅嘉","16,396,992","4,511","461,378,365","27.70","28.65","27.60","28.05","+","0.35","28.00","84","28.05","13","34.63",
"2403","友尚","260,651","125","3,974,142","15.25","15.35","15.15","15.15","-","0.25","15.15","11","15.20","1","15.30",
"2404","漢唐","389,037","158","9,395,030","24.30","24.45","24.05","24.05","-","0.25","24.00","68","24.05","2","7.01",
"2405","浩鑫","406,650","150","4,730,889","11.60","11.90","11.50","11.50","-","0.20","11.50","60","11.80","5","1,150.00",
"2406","國碩","953,386","260","4,637,448","4.82","4.93","4.78","4.85","+","0.03","4.84","30","4.85","12","",
"2408","南亞科","14,450,088","3,471","259,458,383","18.10","18.20","17.80","17.80","-","0.50","17.80","847","17.85","110","23.42",
"2409","友達","36,909,507","9,740","1,747,068,079","47.15","47.90","46.95","47.00","-","0.45","47.00","285","47.05","26","142.42",
"2411","飛瑞","403,161","212","12,385,609","31.40","31.40","30.60","30.70","-","0.80","30.70","53","30.75","9","12.04",
"2412","中華電","5,575,268","990","335,141,202","60.50","60.50","59.80","60.20","-","0.30","60.10","334","60.20","35","11.92",
"2413","環科","1,449,340","430","19,351,269","13.35","13.55","13.15","13.25","-","0.20","13.25","12","13.30","2","",
"2414","精技","590,775","155","7,258,800","12.10","12.40","12.10","12.30","-","0.10","12.30","48","12.40","20","10.42",
"2415","錩新","84,600","38","831,561","9.81","9.97","9.70","9.97","+","0.02","9.95","4","9.97","3","16.62",
"2417","圓剛","4,540,251","1,667","206,115,867","46.00","46.35","44.80","45.10","-","1.25","45.10","123","45.20","23","15.71",
"2418","雅新","5,615,287","1,488","170,626,602","30.50","30.50","30.30","30.30","-","0.30","30.30","602","30.35","27","7.79",
"2419","仲琦","1,483,571","369","13,095,966","8.75","8.90","8.70","8.82","+","0.12","8.82","1","8.84","5","",
"2420","新巨","285,688","130","6,158,046","21.60","21.65","21.50","21.50","-","0.10","21.50","21","21.60","10","9.51",
"2421","建準","830,233","173","12,795,958","15.70","15.70","15.25","15.55","+","0.05","15.50","11","15.55","3","777.50",
"2423","固緯","90,647","26","1,410,347","15.75","15.75","15.50","15.50","-","0.25","15.45","3","15.50","6","12.70",
"2424","隴華","171,461","72","865,991","5.02","5.10","5.00","5.09","+","0.07","5.02","41","5.09","8","",
"2425","承啟","705,451","128","2,909,777","4.20","4.20","4.10","4.12","-","0.10","4.12","2","4.14","4","",
"2426","鼎元","11,028,127","3,370","186,009,026","16.40","17.15","16.15","16.90","+","0.55","16.85","36","16.90","29","26.83",
"2427","三商電","162,864","70","1,012,135","6.20","6.30","6.10","6.28","+","0.08","6.22","2","6.28","5","",
"2428","興勤","1,034,200","347","26,606,759","25.75","26.10","25.30","25.60","-","0.45","25.60","37","25.90","3","12.93",
"2429","銘旺科","141,300","27","250,154","1.71","1.80","1.71","1.79","-","0.01","1.78","30","1.79","82","",
"2430","燦坤","253,000","159","13,200,000","53.60","53.60","50.90","51.10","+","1.00","51.10","3","51.40","6","19.81",
"2431","聯昌","414,153","94","4,596,016","11.00","11.20","11.00","11.05","-","0.15","11.05","11","11.10","10","28.33",
"2432","倚天","824,681","351","18,378,482","22.25","22.60","22.10","22.10","-","0.15","22.10","31","22.15","3","",
"2433","互盛電","23,900","13","301,310","12.60","12.85","12.55","12.55","+","0.05","12.55","7","12.70","3","8.31",
"2434","統懋","1,160,452","268","16,600,582","14.15","14.55","14.05","14.15"," ","0.00","14.15","4","14.20","3","17.05",
"2436","偉詮電","850,169","245","10,362,988","12.10","12.30","12.05","12.15","-","0.05","12.10","174","12.15","11","",
"2437","旺詮","296,055","92","5,312,458","18.20","18.20","17.70","17.70"," ","0.00","17.70","4","18.00","19","43.17",
"2438","翔耀","5,111,132","1,135","62,651,986","12.35","12.40","12.00","12.25","-","0.15","12.25","27","12.30","55","14.08",
"2439","美律","1,368,152","703","153,776,024","110.00","114.50","108.50","112.50","+","1.50","112.50","18","113.00","21","29.37",
"2440","太空梭","473,127","55","1,383,602","2.93","2.95","2.90","2.93","+","0.04","2.92","6","2.93","20","",
"2441","超豐","2,891,546","941","112,269,644","38.90","39.20","38.45","39.00","-","0.40","38.80","2","39.00","59","10.57",
"2442","新美齊","1,192,000","315","10,960,260","9.30","9.30","9.05","9.10","+","0.06","9.10","48","9.15","8","",
"2444","兆勁","772,082","222","7,619,176","9.70","10.05","9.70","9.80","-","0.14","9.80","15","9.89","3","",
"2446","全懋","14,591,462","4,907","960,741,611","64.50","67.00","64.20","65.60","+","0.10","65.50","30","65.60","20","19.52",
"2447","鼎新","353,387","109","8,119,123","23.40","23.40","22.85","23.20","-","0.20","23.00","6","23.20","7","9.79",
"2448","晶電","15,426,782","5,812","1,254,947,729","80.00","82.60","79.00","81.50"," ","0.00","81.50","142","81.60","6","72.12",
"2449","京元電子","13,168,396","3,747","391,179,037","29.45","30.10","29.30","29.50","-","0.55","29.50","773","29.60","82","17.56",
"2450","神腦","331,700","63","4,922,360","14.85","14.90","14.80","14.90"," ","0.00","14.90","40","15.00","28","19.87",
"2451","創見","1,015,365","452","56,893,365","56.00","56.50","55.70","56.00"," ","0.00","56.00","391","56.10","23","11.76",
"2452","乾坤","6,987,981","1,919","244,236,616","33.50","35.80","33.50","35.10","+","1.60","35.10","1","35.30","32","22.79",
"2453","凌群","76,065","48","536,976","7.23","7.23","6.96","7.10","-","0.13","7.01","1","7.09","2","",
"2454","聯發科","7,891,785","4,812","2,787,549,780","350.00","357.50","348.00","354.50","+","0.50","354.50","10","355.00","24","19.59",
"2455","全新","1,648,000","475","29,914,400","17.80","18.45","17.55","18.05","+","0.25","18.05","3","18.10","10","",
"2456","奇力新","7,530,674","1,889","139,366,317","18.30","18.75","18.20","18.40","+","0.25","18.40","175","18.45","19","12.03",
"2457","飛宏","12,358,129","3,433","279,015,874","22.40","22.90","22.00","22.50"," ","0.00","22.50","146","22.55","13","42.45",
"2458","義隆","5,467,949","1,244","87,591,832","15.80","16.25","15.80","15.90","+","0.05","15.90","39","15.95","6","20.65",
"2459","敦吉","1,938,750","879","86,278,835","44.50","45.25","44.00","44.00","-","0.90","43.95","1","44.00","7","14.57",
"2460","建通","2,393,837","575","38,660,785","16.25","16.50","15.75","15.85","+","0.10","15.80","8","15.85","1","13.10",
"2461","光群雷","108,717","38","1,638,687","15.05","15.20","14.95","15.20"," ","0.00","15.00","100","15.20","51","33.78",
"2462","良得電","240,983","104","3,728,041","15.35","15.60","15.35","15.40","-","0.15","15.40","9","15.50","14","10.48",
"2463","研揚","35,200","17","698,540","19.85","20.00","19.70","19.75"," ","0.00","19.70","3","19.85","1","37.98",
"2464","盟立","2,534,468","959","91,181,669","35.50","36.30","35.30","36.05","+","0.25","36.05","2","36.10","18","13.40",
"2465","麗臺","886,832","335","9,345,993","10.35","10.70","10.30","10.55"," ","0.00","10.55","13","10.65","43","",
"2466","冠西電","312,929","124","7,900,488","25.00","25.50","24.80","25.00"," ","0.00","24.80","4","25.10","2","86.21",
"2467","志聖","747,403","219","13,186,059","17.80","17.80","17.50","17.50","-","0.40","17.50","54","17.55","3","9.36",
"2468","華經","47,030","15","372,527","7.95","7.96","7.90","7.96","+","0.06","7.96","1","7.98","2","9.05",
"2469","力信","7,322,007","1,976","181,545,867","25.60","25.60","24.10","24.15","-","1.45","24.15","350","24.20","20","19.17",
"2471","資通","24,000","14","171,330","7.08","7.20","7.02","7.20","+","0.13","7.12","8","7.20","5","",
"2472","立隆電","763,868","180","10,712,369","14.10","14.15","13.85","13.95","-","0.15","13.90","78","13.95","21","",
"2473","思源","1,323,001","700","63,456,297","47.25","48.50","47.20","48.50","+","1.05","48.30","1","48.50","4","10.75",
"2474","可成","8,734,216","4,414","2,596,175,824","294.00","301.50","292.50","295.50","+","0.50","295.50","33","296.00","4","27.34",
"2475","華映","22,895,142","3,595","189,988,573","8.38","8.41","8.20","8.20","-","0.06","8.20","1,161","8.21","85","",
"2476","鉅祥","498,320","119","11,855,514","23.85","23.90","23.70","23.75","-","0.10","23.75","13","23.80","4","10.15",
"2477","美隆電","467,440","129","9,599,492","20.45","20.75","20.25","20.60","+","0.05","20.60","91","20.70","6","16.61",
"2478","大毅","449,144","127","10,272,860","22.60","23.10","22.60","22.75"," ","0.00","22.70","6","22.75","3","20.68",
"2479","和立","535,436","94","1,638,832","3.05","3.16","3.03","3.03","-","0.04","3.03","2","3.05","1","",
"2480","敦陽科","2,339,045","607","30,552,777","13.05","13.30","12.90","12.90","-","0.40","12.85","29","12.95","2","8.16",
"2481","強茂","15,352,352","3,340","277,703,554","17.95","18.40","17.80","17.80","-","0.15","17.80","169","17.85","58","",
"2482","連宇","270,938","111","4,280,588","16.20","16.20","15.65","15.70","-","0.50","15.70","4","15.80","10","7.27",
"2483","百容","16,700","13","286,619","17.15","17.20","17.15","17.15","-","0.10","17.10","27","17.15","1","12.70",
"2484","希華","2,075,489","718","41,605,577","20.10","20.40","19.70","19.70","-","0.55","19.70","65","19.75","8","23.18",
"2485","兆赫","15,652,897","5,928","670,205,269","40.75","43.85","40.50","43.85","+","2.85","43.85","532","--","0","38.13",
"2486","一詮","11,435,781","3,395","332,621,456","28.80","29.65","28.60","29.15","+","0.55","29.10","17","29.15","10","28.86",
"2488","漢平","182,118","66","2,572,940","14.10","14.20","14.00","14.15","-","0.05","14.15","2","14.20","9","7.73",
"2489","瑞軒","15,713,936","3,617","344,141,690","21.60","22.25","21.50","21.80","-","0.05","21.75","8","21.80","18","",
"2491","吉祥全","468,000","39","449,200","0.90","0.99","0.90","0.98","+","0.05","0.97","1,820","0.98","9","",
"2492","華新科","18,995,831","5,334","634,360,719","32.20","33.90","32.10","33.20","+","0.70","33.20","169","33.25","22","48.82",
"2493","揚博","576,002","124","7,192,324","12.50","12.65","12.40","12.45","-","0.10","12.40","36","12.45","15","11.22",
"2494","廣業科","135,001","25","276,251","1.95","2.09","1.95","2.06","+","0.10","2.06","16","2.09","14","",
"2495","普安","2,326,996","1,051","109,020,613","46.55","47.35","46.35","46.45","+","0.10","46.45","1","46.50","6","8.97",
"2498","宏達電","7,540,312","5,488","6,455,399,816","849.00","874.00","838.00","870.00","+","8.00","869.00","3","870.00","79","38.28",
"2499","東貝","2,464,921","1,020","78,755,772","31.00","32.90","30.80","32.15","+","1.15","32.15","28","32.20","12","23.13",
"3002","歐格","528,607","158","12,707,825","24.00","24.30","23.75","23.80","-","0.60","23.75","11","23.95","1","13.01",
"3003","健和興","86,000","21","1,525,150","17.90","17.90","17.65","17.70","-","0.20","17.70","29","17.75","10","10.73",
"3005","神基","7,596,848","1,672","130,637,684","17.10","17.35","17.00","17.15"," ","0.00","17.10","292","17.15","145","8.49",
"3006","晶豪科","2,505,947","1,164","90,710,931","36.00","36.70","36.00","36.20","-","0.60","36.15","6","36.20","11","",
"3007","綠點","2,953,968","1,705","279,807,973","94.00","95.50","93.50","94.50"," ","0.00","94.50","20","94.70","2","19.94",
"3008","大立光","3,288,175","2,409","1,795,285,150","551.00","562.00","538.00","538.00","-","40.00","538.00","150","539.00","40","63.29",
"3009","奇美電","26,484,422","7,733","1,150,812,037","43.40","43.90","43.00","43.20","-","0.30","43.20","162","43.25","4","",
"3010","華立","1,325,392","677","89,824,771","67.30","68.20","67.20","68.10","+","0.50","68.00","29","68.10","2","11.56",
"3011","今皓","849,585","350","16,282,431","19.20","19.40","19.00","19.40"," ","0.00","19.15","3","19.40","34","16.30",
"3013","晟銘電","202,195","84","2,588,936","12.80","12.90","12.70","12.90"," ","0.00","12.85","2","12.90","53","53.75",
"3014","聯陽","1,402,579","548","36,339,800","25.50","26.25","25.35","25.75","-","0.05","25.75","4","25.90","10","23.84",
"3015","全漢","1,964,560","600","84,440,762","43.20","43.50","42.05","42.05","-","0.45","42.05","3","42.35","20","11.85",
"3016","嘉晶","5,272,728","2,283","116,684,966","21.10","23.00","21.00","22.15","+","0.15","22.15","186","22.20","3","35.16",
"3017","奇鋐","1,258,300","412","19,781,647","15.70","16.00","15.60","15.60","-","0.10","15.60","61","15.65","4","25.16",
"3018","同開","339,000","94","2,938,690","8.89","8.89","8.60","8.72","-","0.18","8.67","3","8.77","3","11.95",
"3019","亞光","2,901,813","1,600","407,524,324","143.00","143.00","138.00","138.50","-","5.00","138.50","68","139.00","20","11.86",
"3020","奇普仕","36,043","20","623,900","17.45","17.45","17.25","17.45","-","0.05","17.30","7","17.45","5","29.58",
"3021","鴻名","5,000","3","3,960","0.78","0.84","0.78","0.84","+","0.01","--","0","0.84","3","",
"3022","威強電","549,410","189","15,773,082","28.80","28.85","28.55","28.60","-","0.30","28.60","1","28.75","7","7.88",
"3023","信邦","1,647,754","622","58,664,799","35.30","35.95","35.25","35.50","-","0.30","35.50","84","35.60","8","11.16",
"3024","憶聲","2,189,422","838","50,808,382","23.70","23.70","22.90","22.90","-","0.80","22.90","89","22.95","7","14.14",
"3025","星通","77,119","27","975,698","13.00","13.00","12.45","12.75","-","0.25","12.70","3","12.75","2","",
"3026","禾伸堂","13,176,616","5,494","797,422,155","58.80","61.40","58.10","60.20","+","1.80","60.20","69","60.30","69","15.80",
"3027","盛達","48,712","28","670,854","13.70","13.90","13.70","13.85","-","0.05","13.70","13","13.90","17","14.13",
"3028","增你強","3,842,530","1,087","89,345,482","23.00","23.60","22.85","22.90","-","0.20","22.90","44","22.95","5","12.18",
"3029","零壹","67,179","34","608,185","9.01","9.21","9.01","9.21","-","0.10","9.10","8","9.21","7","83.73",
"3030","德律","286,090","149","10,361,111","36.40","36.40","36.00","36.05","-","0.35","36.05","12","36.20","1","17.42",
"3031","佰鴻","2,127,328","958","89,438,707","41.75","42.80","41.35","41.75"," ","0.00","41.75","8","41.80","1","18.47",
"3032","偉訓","288,000","91","4,815,400","16.80","16.85","16.60","16.65","-","0.15","16.65","29","16.75","6","9.15",
"3033","威健","709,205","228","12,119,114","17.20","17.20","17.00","17.00","-","0.15","17.00","41","17.10","7","11.41",
"3034","聯詠","12,007,240","6,341","2,566,318,991","214.00","216.50","210.50","213.50","-","4.50","213.50","18","214.00","73","20.85",
"3035","智原","1,117,221","455","56,081,434","50.50","50.60","49.90","50.20","-","0.30","50.10","26","50.20","93","10.31",
"3036","文曄","121,751","53","1,782,900","14.60","14.85","14.55","14.55","-","0.25","14.55","13","14.60","5","11.11",
"3037","欣興","13,469,038","3,690","586,803,280","42.80","44.45","42.80","43.10","-","0.70","43.10","265","43.30","32","13.81",
"3038","全台","2,357,628","907","51,436,452","21.65","22.05","21.45","21.80","+","0.35","21.75","18","21.80","18","13.21",
"3041","揚智","9,053,510","3,538","406,681,115","43.70","46.00","43.40","45.05","+","1.05","45.05","24","45.20","1","",
"3042","晶技","1,682,831","623","53,554,015","31.70","32.15","31.50","31.70","-","0.10","31.70","15","31.75","4","17.42",
"3043","科風","1,124,758","403","59,181,893","53.10","53.10","52.30","52.60","-","0.50","52.60","3","52.70","15","15.03",
"3044","健鼎","715,862","452","72,767,630","103.00","103.50","100.50","100.50","-","1.50","100.50","59","101.00","6","15.30",
"3045","台灣大","6,232,042","1,379","184,477,633","29.80","29.85","29.50","29.75","-","0.05","29.60","1","29.75","134","9.07",
"3046","建碁","499,256","132","5,101,160","10.25","10.30","10.10","10.10","-","0.25","10.10","45","10.20","14","",
"3047","訊舟","724,000","206","9,328,850","13.00","13.10","12.70","12.85","-","0.15","12.85","12","12.90","15","34.73",
"3048","益登","243,180","118","4,420,145","18.40","18.40","18.10","18.10","-","0.25","18.10","15","18.25","7","8.79",
"3049","和鑫","3,355,105","790","29,954,009","8.90","9.06","8.85","8.85","-","0.06","8.85","301","8.86","67","110.63",
"3050","鈺德","824,404","227","4,610,954","5.50","5.80","5.43","5.55","+","0.03","5.55","12","5.59","1","",
"3051","力特","8,482,430","3,299","279,589,617","33.25","33.80","32.50","32.50","-","0.75","32.50","50","32.55","99","",
"3055","蔚華科","193,499","81","5,987,669","31.00","31.10","30.75","31.00","-","0.15","30.95","1","31.00","21","8.16",
"3057","喬鼎","218,609","80","2,542,852","11.65","11.70","11.55","11.60","-","0.05","11.60","2","11.65","12","25.78",
"3058","立德","778,467","218","12,766,668","16.30","16.60","16.30","16.35","+","0.05","16.35","9","16.40","4","",
"3059","華晶科","9,898,406","3,995","702,326,434","70.50","72.00","70.00","70.10","-","0.40","70.00","142","70.10","71","17.79",
"3060","銘異","352,000","112","16,237,950","46.20","46.40","46.00","46.00","-","0.50","46.00","8","46.15","5","10.43",
"3061","璨圓","11,460,017","3,093","248,089,798","21.20","22.10","20.85","21.70","+","0.30","21.65","5","21.70","121","",
"3062","建漢","8,855,887","3,053","302,679,215","33.25","35.50","33.25","35.40","-","0.30","35.15","1","35.40","11","21.07",
"3063","飛信","16,283,811","3,310","706,202,097","42.50","44.05","42.00","43.50","+","0.20","43.50","85","43.60","1","20.91",
"3130","一零四","326,204","247","81,173,888","255.00","255.00","247.00","247.00","-","18.50","--","0","247.00","64","32.33",
"3142","遠茂","2,330,888","366","9,519,462","3.83","4.13","3.81","4.08","+","0.22","4.05","14","4.08","1","",
"3189","景碩","6,403,099","2,993","683,842,093","103.50","109.50","103.00","107.00","+","1.00","107.00","32","107.50","14","16.72",
"3214","元砷","28,085,932","6,289","823,078,204","28.50","29.90","28.50","28.60","+","0.05","28.55","64","28.60","16","572.00",
"3231","緯創","9,787,100","2,969","404,374,300","41.50","41.80","41.00","41.00","-","0.95","41.00","670","41.05","10","24.55",
"3271","其樂達","2,499,006","1,128","129,583,412","50.00","52.70","50.00","51.20","+","0.20","51.20","28","51.40","3","11.30",
"3311","閎暉","266,400","198","41,345,600","157.00","157.00","154.00","154.00","-","3.00","154.00","12","155.00","1","19.85",
"3356","奇偶","460,002","323","54,403,236","119.50","119.50","117.00","118.00","-","1.50","118.00","17","118.50","1","15.38",
"3367","英華達","796,696","389","125,576,272","160.00","160.00","157.00","157.00","-","11.50","--","0","157.00","2,657","20.58",
"3380","明泰","1,366,001","427","48,859,186","35.50","36.30","35.50","35.55","-","0.80","35.55","68","35.70","5","12.13",
"3406","玉晶光","415,000","345","129,041,500","313.00","319.00","307.00","310.00","-","4.00","310.00","14","312.00","15","23.66",
"3474","華亞科","17,167,718","4,497","479,475,258","27.00","29.40","27.00","28.30","+","0.30","28.25","16","28.30","172","85.76",
"3701","大眾控","187,504","110","664,345","3.56","3.57","3.52","3.54","-","0.02","3.53","84","3.54","8","",
