"095年06月02日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2851","中再保","60,000","21","723,150","12.00","12.10","12.00","12.10"," ","0.00","12.05","5","12.10","9","9.03",
"2852","第一保","290,482","82","3,557,403","11.95","12.40","11.95","12.40","+","0.15","12.30","2","12.40","12","26.96",
"2854","寶來證","5,177,020","1,107","80,743,801","15.50","15.80","15.40","15.80","+","0.50","15.75","212","15.80","124","25.90",
"2855","統一證","2,012,710","382","30,213,732","15.05","15.20","14.95","15.00"," ","0.00","14.95","93","15.00","86","14.71",
"2856","元富證","1,061,093","211","13,874,209","13.10","13.20","13.00","13.10"," ","0.00","13.05","13","13.10","411","23.39",
"2880","華南金","5,561,234","1,115","126,060,720","22.60","22.95","22.45","22.95","+","0.50","22.90","284","22.95","126","13.83",
"2881","富邦金","6,368,931","1,520","182,335,451","28.50","29.20","28.25","28.85","+","0.45","28.85","57","28.90","127","23.08",
"2882","國泰金","31,395,134","7,369","2,320,656,514","72.00","75.40","72.00","75.20","+","2.30","75.10","255","75.20","156","25.67",
"2883","開發金","18,509,210","2,641","225,868,279","12.20","12.40","12.05","12.35","+","0.25","12.30","2,068","12.35","35","9.01",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","18.70","1","19.20","96","",
"2884","玉山金","2,071,888","613","44,603,670","21.50","21.75","21.20","21.70","+","0.15","21.60","100","21.70","13","16.07",
"2885","元大金","4,517,189","1,014","61,968,803","13.40","14.20","13.25","14.20","+","0.90","14.20","475","--","0","",
"2886","兆豐金","6,971,958","1,374","159,065,132","23.10","23.10","22.60","23.00","+","0.45","23.00","36","23.05","14","11.00",
"2887","台新金","22,709,171","2,615","472,574,041","21.00","21.15","20.40","21.05","+","0.15","21.05","111","21.10","394","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","29.90","25","31.00","9","",
"2888","新光金","49,578,621","7,887","1,702,314,235","34.50","35.10","33.35","35.00","+","1.30","34.95","133","35.00","1,525","12.73",
"2889","國票金","2,940,435","423","30,727,354","10.45","10.50","10.40","10.45"," ","0.00","10.45","285","10.50","1,744","9.25",
"2890","永豐金","10,220,396","1,588","163,574,864","16.00","16.20","15.85","16.15","+","0.15","16.15","56","16.20","252","16.82",
"2891","中信金","28,598,281","5,602","790,399,636","26.50","28.35","26.50","28.20","+","1.15","28.20","174","28.25","418","16.89",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.40","200","43.50","12","",
"2892","第一金","10,359,202","1,748","246,071,426","23.70","24.10","23.45","24.05","+","0.45","24.00","1,147","24.05","43","9.70",
"5854","合庫","15,316,921","2,703","352,236,919","23.00","23.25","22.60","23.25","+","0.45","23.20","268","23.25","67","22.36",
"6004","元京證","10,817,180","2,250","240,749,682","22.10","22.70","21.80","22.60","+","0.80","22.50","107","22.60","15","113.00",
"6005","群益證","3,086,171","534","40,256,584","13.00","13.20","12.90","13.20","+","0.25","13.15","9","13.20","141","21.29",
"6012","金鼎證","807,237","226","7,477,357","9.38","9.48","9.15","9.15"," ","0.00","9.15","36","9.28","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

