"095年07月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2381","華宇","5,463,686","896","39,159,675","7.20","7.25","7.10","7.10"," ","0.00","7.09","20","7.10","115","",
"2382","廣達","2,178,654","978","102,634,414","46.90","47.25","46.90","47.15","+","0.65","47.15","6","47.20","13","13.21",
"2387","精元","399,400","210","11,866,130","30.00","30.25","29.50","29.50"," ","0.00","29.50","41","29.55","17","11.09",
"2395","研華","1,550,086","486","154,001,740","96.00","100.50","96.00","98.60","+","2.60","98.60","14","99.00","59","17.09",
"2397","友通","249,723","108","13,116,196","52.50","52.80","52.40","52.50","+","0.30","52.40","5","52.50","12","12.47",
"2399","映泰","2,821,000","789","44,832,950","15.90","16.15","15.50","15.50","+","0.05","15.50","12","15.70","14","6.92",
"2405","浩鑫","242,567","96","2,392,752","9.92","9.95","9.76","9.90","+","0.05","9.82","1","9.90","4","21.52",
"2417","圓剛","1,990,387","914","67,296,183","33.40","34.25","33.40","33.60","+","0.75","33.60","10","33.65","10","12.92",
"2424","隴華","248,022","64","1,272,001","5.17","5.17","5.07","5.10","-","0.05","5.10","7","5.12","8","",
"2425","承啟","165,445","57","1,340,680","7.85","8.20","7.85","8.10","+","0.01","8.10","1","8.18","3","",
"2442","新美齊","33,000","12","247,360","7.50","7.58","7.40","7.40"," ","0.00","7.40","90","7.50","1","16.09",
"2463","研揚","48,244","35","1,275,093","26.40","26.70","26.10","26.10","-","0.10","26.00","5","26.75","2","16.52",
"2465","麗臺","850,339","235","5,848,960","6.98","6.98","6.80","6.81","-","0.05","6.81","44","6.86","13","",
"3002","歐格","287,160","89","7,199,786","25.20","25.20","24.80","24.95","+","0.05","24.95","2","25.00","13","10.27",
"3005","神基","481,106","175","5,731,239","12.00","12.05","11.80","11.80"," ","0.00","11.80","128","11.85","17","5.39",
"3013","晟銘電","1,642,267","279","18,026,058","10.95","11.15","10.75","10.75","-","0.15","10.75","30","10.80","20","71.67",
"3017","奇鋐","2,039,598","417","32,237,407","16.00","16.15","15.30","15.30","-","0.15","15.30","1","15.45","8","",
"3022","威強電","688,496","298","17,174,522","24.60","25.40","24.60","25.35","+","0.75","25.05","6","25.35","1","8.26",
"3046","建碁","246,534","65","1,450,283","5.80","6.10","5.80","5.90","+","0.10","5.90","28","5.98","1","",
"3057","喬鼎","244,512","86","2,876,288","11.55","12.00","11.55","11.70","-","0.05","11.70","17","11.80","5","",
"3060","銘異","316,000","136","11,706,000","37.50","37.50","36.80","37.05","+","0.45","37.00","127","37.05","5","8.93",
"3231","緯創","7,795,920","1,658","288,663,740","36.80","37.20","36.80","37.00","+","0.50","36.95","5","37.00","107","10.79",
"3701","大眾控","426,630","94","913,445","2.04","2.18","2.04","2.18","+","0.05","2.08","20","2.18","7","",
"6117","迎廣","158,327","73","2,264,751","14.00","14.60","14.00","14.45","+","0.55","14.45","6","14.50","20","41.29",
"6128","上福","174,865","75","4,998,306","29.20","29.20","28.20","28.20","-","0.70","28.20","2","28.40","2","13.12",
"6166","凌華","151,488","84","4,885,011","32.10","32.50","32.10","32.30","+","0.55","32.20","1","32.40","9","9.02",
"6172","互億","111,341","36","1,090,607","9.70","9.95","9.70","9.75"," ","0.00","9.75","20","9.80","1","15.00",
"6206","飛捷","293,000","185","17,251,800","58.30","59.40","58.30","58.50","+","0.70","58.50","1","59.00","6","9.73",
"6235","華孚","256,105","113","6,138,630","24.20","24.20","23.75","23.80","+","0.05","23.80","23","23.85","1","19.67",
"6277","宏正","759,405","349","68,705,526","91.10","91.80","89.00","89.00","-","1.00","89.00","3","90.00","12","11.91",
"8008","建興電","733,217","392","26,410,561","35.75","36.20","35.70","35.70","+","0.20","35.70","7","35.80","1","9.67",
"9912","偉聯","38,755","22","159,174","4.43","4.43","4.05","4.05","-","0.20","4.10","2","4.30","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

