"095年04月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6141","柏承","7,050,403","2,119","216,592,387","31.00","31.80","28.80","29.20","-","1.15","29.15","12","29.20","28","15.05",
"6165","捷泰","382,000","106","5,464,347","14.50","14.50","14.20","14.25","-","0.10","14.25","1","14.30","24","16.19",
"6197","佳必琪","11,557,606","3,282","593,225,092","51.00","52.90","50.00","51.00","+","1.50","51.00","100","51.20","11","33.12",
"6269","台郡","2,092,921","566","29,886,694","14.00","14.45","13.90","14.10","+","0.10","14.10","4","14.15","138","",
"6282","康舒","4,474,759","947","72,780,602","16.60","16.65","16.05","16.05","-","0.35","16.05","141","16.10","1","13.26",
"8046","南電","3,302,879","1,566","1,189,729,408","360.00","363.00","355.00","355.00","-","5.00","355.00","9","356.00","1","53.14",
"8249","菱光","5,726,658","2,525","342,256,922","59.00","60.70","58.60","59.10","+","0.80","59.10","3","59.20","11","12.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

