"095年04月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2328","廣宇","7,524,623","3,097","385,438,473","51.70","52.10","50.30","51.20","-","0.40","51.20","33","51.30","4","28.60",
"2329","華泰","3,292,082","681","13,035,239","3.78","4.04","3.78","4.04","+","0.26","4.04","4,914","--","0","",
"2330","台積電","36,146,455","7,551","2,456,872,431","66.80","69.20","66.60","69.00","+","2.00","69.00","606","69.10","1,092","18.25",
"2331","精英","2,254,056","798","49,687,508","21.80","22.30","21.80","22.00","+","0.25","21.95","20","22.00","20","84.62",
"2332","友訊","773,470","357","27,637,383","35.50","35.95","35.40","35.95","+","0.40","35.95","15","36.00","65","11.86",
"2336","致伸","5,209,143","1,292","67,429,475","12.70","13.10","12.70","12.95","+","0.35","12.90","183","12.95","19","14.23",
"2337","旺宏","57,830,943","5,756","266,021,987","4.60","4.60","4.60","4.60","+","0.30","4.60","79,653","--","0","",
"2338","光罩","3,909,396","943","65,640,067","16.55","17.00","16.45","17.00","+","0.55","16.95","90","17.00","316","10.06",
"2340","光磊","40,318,550","6,719","678,846,651","17.20","17.20","16.50","16.80","-","0.30","16.75","450","16.80","1,520","",
"2341","英群","3,797,855","1,248","82,832,740","20.65","22.05","20.65","22.05","+","1.40","22.05","3,171","--","0","",
"2342","茂矽","11,367,095","2,194","109,061,023","9.50","9.70","9.42","9.60","+","0.19","9.60","334","9.61","20","7.22",
"2344","華邦電","16,861,878","2,557","184,851,849","10.95","11.05","10.80","11.00","+","0.20","10.95","251","11.00","1,766","",
"2345","智邦","24,278,349","4,740","493,175,945","20.10","20.60","19.90","20.40","+","0.50","20.35","3","20.40","20","",
"2347","聯強","1,329,641","551","48,931,537","36.60","37.10","36.50","37.10","+","0.25","37.05","2","37.10","38","12.84",
"2349","錸德","10,931,183","1,676","109,433,972","10.05","10.10","9.96","9.99","-","0.06","9.98","652","9.99","749","",
"2350","環電","36,890,220","4,546","464,208,346","12.20","12.75","12.20","12.45","+","0.50","12.40","386","12.45","130","15.76",
"2351","順德","596,100","223","11,056,047","18.45","18.70","18.40","18.60","+","0.10","18.55","46","18.65","28","13.38",
"2352","佳世達","30,258,230","6,169","815,662,869","27.00","27.20","26.90","26.90","-","0.15","26.90","1,486","26.95","54","70.79",
"2353","宏碁","17,006,262","4,711","1,018,872,232","59.80","60.50","59.50","59.90","+","0.30","59.80","123","59.90","53","15.93",
"2354","鴻準","2,966,293","1,646","689,179,562","230.00","235.00","228.50","235.00","+","7.00","235.00","22","235.50","37","43.36",
"2355","敬鵬","4,992,106","1,068","118,076,145","23.45","23.90","23.30","23.90","+","0.50","23.80","45","23.90","10","10.58",
"2356","英業達","8,217,891","1,940","165,027,013","19.40","20.20","19.40","20.20","+","1.30","20.20","13,300","--","0","17.12",
"2357","華碩","11,489,418","3,412","1,032,278,920","89.50","90.60","89.10","90.40","+","0.40","90.40","87","90.50","48","15.89",
"2359","所羅門","5,550,123","711","37,002,220","6.26","6.71","6.26","6.71","+","0.43","6.71","26","--","0","",
"2360","致茂","1,693,052","333","60,198,533","35.35","35.95","35.35","35.50","+","0.15","35.45","2","35.50","70","11.99",
"2361","鴻友","1,512,592","357","8,276,023","5.40","5.58","5.36","5.50","+","0.10","5.50","60","5.53","30","",
"2362","藍天","1,344,828","302","14,058,893","10.50","10.55","10.35","10.50","+","0.05","10.50","77","10.55","63","",
"2363","矽統","25,288,296","5,303","496,575,870","19.40","20.00","19.15","20.00","+","0.70","19.95","13","20.00","152","28.57",
"2364","倫飛","919,386","260","3,380,548","3.56","3.76","3.56","3.68","+","0.13","3.68","44","3.69","15","",
"2365","昆盈","1,737,870","631","53,743,070","30.40","31.20","30.40","31.10","+","0.80","31.05","11","31.10","1","12.96",
"2367","燿華","7,010,271","1,152","101,132,241","14.00","14.65","14.00","14.55","+","0.65","14.50","38","14.55","13","",
"2368","金像電","6,187,790","1,681","134,248,790","21.40","21.95","21.30","21.95","+","0.55","21.90","75","21.95","85","13.55",
"2369","菱生","3,924,424","873","46,395,541","11.70","12.00","11.55","12.00","+","0.35","11.95","38","12.00","124","",
"2373","震旦行","229,094","150","4,404,836","18.85","20.00","18.85","19.20","+","0.35","19.15","5","19.20","1","15.48",
"2374","佳能","5,903,303","1,639","187,284,691","31.60","32.05","31.50","31.85","+","0.25","31.85","19","31.90","43","44.24",
"2375","凱美","4,537,870","974","36,357,401","7.92","8.14","7.90","8.00","+","0.14","7.99","48","8.00","52","",
"2376","技嘉","1,698,662","701","42,622,350","24.95","25.40","24.90","25.15","+","0.25","25.10","110","25.15","3","18.49",
"2377","微星","6,840,122","1,410","124,158,484","17.85","18.35","17.85","18.35","+","0.50","18.30","2","18.35","8","40.78",
"2379","瑞昱","8,764,792","3,057","325,403,045","37.55","38.00","36.70","37.40","-","0.30","37.40","93","37.45","18","15.39",
"2380","虹光","844,160","378","23,473,753","27.50","28.00","27.50","27.70","+","0.20","27.70","41","27.80","24","13.92",
"2381","華宇","24,480,743","3,653","230,785,858","9.10","9.67","9.09","9.55","+","0.45","9.55","35","9.56","15","",
"2382","廣達","3,698,560","1,521","207,782,956","55.60","56.80","55.60","56.70","+","1.10","56.70","187","56.80","45","16.82",
"2383","台光電","13,117,610","3,294","234,852,151","17.70","18.15","17.60","18.15","+","1.15","18.15","1,305","--","0","34.90",
"2384","勝華","9,955,603","3,383","458,464,380","46.50","46.80","45.55","45.85","-","0.35","45.85","5","45.90","53","7.38",
"2385","群光","1,173,788","556","42,188,056","35.70","36.20","35.60","36.00","+","0.30","35.90","10","36.00","125","31.03",
"2387","精元","1,106,300","404","47,616,950","43.10","43.50","42.50","43.10","+","0.10","43.05","2","43.10","2","15.67",
"2388","威盛","42,031,805","10,570","1,311,439,958","31.00","31.60","30.50","31.45","+","0.20","31.40","392","31.45","77","",
"2390","云辰","820,153","174","5,281,775","6.44","6.50","6.31","6.50","+","0.05","6.48","5","6.50","43","",
"2391","合勤","5,126,603","1,876","302,428,853","59.00","60.60","57.50","59.60","-","0.40","59.60","20","59.70","4","13.93",
"2392","正崴","11,877,333","4,878","1,591,469,446","134.00","136.00","132.00","133.50","+","1.50","133.50","382","134.00","110","28.96",
"2393","億光","6,678,504","2,817","630,162,325","96.00","96.90","92.00","96.00"," ","0.00","95.70","8","96.00","33","27.12",
"2395","研華","339,331","200","32,149,475","94.20","96.30","94.00","95.90","+","1.00","95.60","1","95.90","5","19.14",
"2396","精碟","5,803,883","821","22,710,872","3.89","3.98","3.85","3.95","+","0.06","3.95","33","3.96","7","",
"2397","友通","400,380","132","17,464,804","43.30","44.20","43.00","43.70","+","0.40","43.70","14","43.90","2","12.24",
"2399","映泰","792,270","233","10,726,929","13.30","13.75","13.20","13.60","+","0.50","13.60","12","13.65","23","",
"2401","凌陽","12,703,771","4,185","504,643,581","40.20","40.35","39.10","39.85","-","0.40","39.85","55","39.90","29","20.03",
"2402","毅嘉","7,627,319","2,032","282,182,980","37.30","37.50","36.50","37.30"," ","0.00","37.25","141","37.30","223","46.05",
"2403","友尚","1,277,752","292","22,489,290","17.30","17.80","17.30","17.70","+","0.40","17.65","12","17.70","3","17.70",
"2404","漢唐","755,166","287","19,418,399","25.75","25.90","25.55","25.80","+","0.05","25.75","1","25.80","19","7.52",
"2405","浩鑫","1,592,675","485","20,662,594","13.00","13.20","12.80","12.85","+","0.05","12.85","15","12.90","10","1,285.00",
"2406","國碩","1,172,473","306","6,507,243","5.45","5.70","5.35","5.62","+","0.17","5.62","6","5.65","11","",
"2408","南亞科","22,273,214","4,879","460,755,289","20.60","20.90","20.50","20.55","+","0.15","20.55","265","20.60","84","33.69",
"2409","友達","33,756,377","8,672","1,773,365,717","52.00","52.90","51.90","52.80","+","0.90","52.70","480","52.80","43","160.00",
"2411","飛瑞","687,900","308","23,620,364","33.80","34.85","33.80","34.60","+","0.40","34.55","1","34.65","2","13.62",
"2412","中華電","916,084","491","55,587,076","60.50","61.00","60.30","60.80","+","0.30","60.80","7","60.90","7","12.31",
"2413","環科","3,419,740","729","54,042,146","15.25","15.95","15.05","15.95","+","1.00","15.95","309","--","0","",
"2414","精技","1,841,365","450","25,190,935","13.65","13.80","13.60","13.65","+","0.05","13.65","101","13.70","3","11.57",
"2415","錩新","680,230","215","6,935,800","10.20","10.50","10.00","10.10","-","0.10","10.10","10","10.15","3","16.83",
"2417","圓剛","10,230,660","3,973","543,859,040","53.20","54.50","51.50","54.00","+","1.00","54.00","3","54.10","66","18.82",
"2418","雅新","29,122,940","6,027","924,390,720","31.50","32.10","31.50","31.55","-","0.30","31.55","198","31.60","70","8.11",
"2419","仲琦","1,624,866","356","16,403,363","10.15","10.25","10.00","10.05","+","0.05","10.05","40","10.10","27","125.63",
"2420","新巨","2,334,581","581","63,726,958","26.90","27.80","26.70","27.25","+","0.55","27.25","5","27.30","51","12.06",
"2421","建準","1,096,416","311","17,161,293","15.65","15.85","15.55","15.60","-","0.05","15.60","2","15.65","4","31.20",
"2423","固緯","52,417","25","839,379","16.10","16.10","15.80","16.10"," ","0.00","16.00","4","16.20","3","13.20",
"2424","隴華","692,943","204","3,740,269","5.30","5.50","5.28","5.50","+","0.20","5.50","78","5.51","3","",
"2425","承啟","1,446,281","304","9,984,393","6.56","7.01","6.56","7.01","+","0.45","7.01","176","--","0","",
"2426","鼎元","9,095,797","2,592","195,936,170","21.55","21.90","21.30","21.80","+","0.40","21.75","29","21.80","47","34.60",
"2427","三商電","400,858","131","2,695,774","6.72","6.78","6.70","6.75","+","0.05","6.73","30","6.75","30","",
"2428","興勤","878,038","348","22,328,711","25.00","25.80","24.95","25.50","+","0.55","25.50","15","25.60","15","12.88",
"2429","銘旺科","251,997","50","1,244,281","4.78","5.11","4.47","5.11","+","0.33","4.89","1","5.11","16","",
"2430","燦坤","162,018","94","7,932,720","48.40","49.40","48.40","48.80","-","0.70","48.80","2","48.90","1","18.91",
"2431","聯昌","802,829","213","8,969,739","11.20","11.30","11.00","11.25","+","0.15","11.25","58","11.30","85","9.53",
"2432","倚天","11,937,898","4,190","487,570,482","42.20","42.20","39.90","41.00","-","0.90","40.90","14","41.00","11","61.19",
"2433","互盛電","31,000","29","401,797","12.95","13.15","12.85","12.95","-","0.05","12.95","1","13.00","1","8.41",
"2434","統懋","808,000","237","12,145,950","14.95","15.15","14.90","15.10","+","0.30","15.10","31","15.15","43","18.19",
"2436","偉詮電","5,251,586","1,230","74,931,598","14.05","14.45","14.00","14.20","+","0.30","14.20","101","14.25","28","41.76",
"2437","旺詮","3,500,580","1,153","72,027,549","20.70","20.70","20.00","20.70","+","1.35","20.70","744","--","0","32.86",
"2438","翔耀","5,743,417","1,171","72,879,864","12.60","12.80","12.50","12.75","+","0.35","12.75","7","12.80","236","14.66",
"2439","美律","1,501,576","843","166,614,722","112.50","114.00","109.00","112.00","-","0.50","112.00","3","112.50","17","26.79",
"2440","太空梭","974,478","126","2,969,392","3.09","3.09","3.00","3.03"," ","0.00","3.03","123","3.04","11","",
"2441","超豐","5,216,823","1,480","221,200,254","42.00","42.80","41.70","42.80","+","1.05","42.75","2","42.80","64","9.45",
"2442","新美齊","427,970","125","4,424,450","10.20","10.45","10.20","10.30","+","0.05","10.30","63","10.45","20","",
"2444","兆勁","643,941","190","6,696,242","10.35","10.55","10.30","10.40","+","0.05","10.40","17","10.45","9","",
"2446","全懋","18,951,176","7,068","1,392,664,670","72.00","74.60","71.90","74.50","+","2.70","74.40","11","74.50","28","22.17",
"2447","鼎新","456,343","152","12,065,334","26.50","26.65","26.30","26.35","-","0.05","26.30","24","26.35","13","10.17",
"2448","晶電","11,768,195","4,553","1,325,817,730","117.50","118.00","109.00","114.50","-","2.50","114.50","46","115.00","13","56.40",
"2449","京元電子","24,207,933","5,503","855,275,547","35.10","35.70","34.65","35.60","+","1.05","35.60","147","35.65","171","14.18",
"2450","神腦","1,218,763","374","20,557,852","16.70","17.20","16.30","16.70","+","0.45","16.70","23","16.75","3","22.27",
"2451","創見","1,092,318","495","65,458,847","60.50","60.70","59.50","59.70","-","0.30","59.70","20","59.80","6","12.54",
"2452","乾坤","1,599,396","464","62,043,920","38.50","39.15","38.00","38.90","+","0.55","38.90","17","38.95","35","19.45",
"2453","凌群","73,000","42","568,380","7.66","7.86","7.66","7.79","+","0.04","7.79","4","7.80","9","",
"2454","聯發科","21,198,559","12,883","7,906,539,212","380.00","384.00","366.00","368.00","-","18.00","368.00","284","368.50","244","20.33",
"2455","全新","1,782,083","615","47,167,744","25.50","27.05","25.30","27.05","+","1.75","27.05","868","--","0","",
"2456","奇力新","4,046,801","1,245","84,284,148","20.45","21.15","20.25","20.90","+","0.65","20.90","18","20.95","107","13.66",
"2457","飛宏","9,956,271","2,814","205,057,887","20.35","20.85","20.20","20.80","+","0.50","20.70","1","20.80","10","38.52",
"2458","義隆","16,932,585","3,858","341,702,197","20.20","20.45","19.75","20.05","+","0.55","20.05","235","20.10","32","26.04",
"2459","敦吉","3,889,550","1,495","226,535,922","57.90","59.40","57.50","57.80","-","0.10","57.80","33","57.90","90","19.14",
"2460","建通","2,368,997","644","44,180,236","18.65","18.65","18.60","18.65","+","1.20","18.65","1,271","--","0","15.04",
"2461","光群雷","339,310","76","5,616,898","16.35","16.75","16.35","16.60","+","0.25","16.60","10","16.65","1","36.89",
"2462","良得電","207,906","98","3,241,693","15.40","15.75","15.40","15.70","+","0.35","15.65","19","15.70","6","9.13",
"2463","研揚","241,700","114","5,483,044","22.10","23.20","22.10","23.00","-","0.75","23.00","5","23.10","2","44.23",
"2464","盟立","1,367,772","497","49,987,091","36.30","36.85","36.30","36.70","+","0.40","36.60","29","36.70","1","10.58",
"2465","麗臺","1,575,326","434","16,203,736","10.20","10.40","10.15","10.35","+","0.35","10.30","173","10.35","58","",
"2466","冠西電","619,822","142","14,044,584","23.00","23.00","22.00","22.30","-","0.60","22.30","2","22.80","1","76.90",
"2467","志聖","2,029,563","619","42,065,937","20.80","20.95","20.55","20.75","+","0.10","20.75","7","20.80","59","11.10",
"2468","華經","97,317","35","844,705","8.75","8.82","8.53","8.65","-","0.10","8.65","6","8.70","4","9.83",
"2469","力信","13,064,893","3,463","455,132,022","34.80","35.50","33.80","34.95","+","0.45","34.90","1","34.95","31","19.86",
"2471","資通","115,372","51","921,558","8.00","8.23","7.80","8.23"," ","0.00","8.16","2","8.22","4","",
"2472","立隆電","1,161,999","319","17,828,533","15.20","15.50","15.05","15.45","+","0.45","15.40","25","15.45","80","",
"2473","思源","1,424,468","675","72,251,274","50.20","51.10","50.00","51.00","+","0.50","50.90","10","51.00","26","10.71",
"2474","可成","3,390,955","2,049","1,144,047,290","338.50","339.00","334.00","339.00","+","7.00","339.00","19","339.50","33","21.65",
"2475","華映","37,399,212","5,065","355,249,892","9.41","9.54","9.41","9.50","+","0.13","9.50","1,192","9.51","110","",
"2476","鉅祥","1,590,483","655","46,098,407","29.00","29.30","28.50","29.10","+","0.20","29.10","43","29.15","20","12.44",
"2477","美隆電","447,417","138","10,295,226","23.10","23.20","22.80","23.00"," ","0.00","22.95","3","23.00","22","18.55",
"2478","大毅","172,834","84","4,500,473","26.25","26.25","25.85","26.00","-","0.25","25.90","175","26.00","3","23.64",
"2479","和立","690,906","169","1,788,182","2.60","2.64","2.55","2.61","+","0.01","2.61","27","2.63","2","",
"2480","敦陽科","3,311,765","955","51,370,528","15.90","15.90","15.35","15.45","-","0.25","15.45","37","15.50","127","9.78",
"2481","強茂","3,809,767","960","68,458,594","17.70","18.20","17.70","17.95","+","0.35","17.95","5","18.00","72","",
"2482","連宇","171,948","66","2,938,219","17.30","17.30","17.00","17.00","-","0.20","17.00","14","17.10","5","7.87",
"2483","百容","110,476","63","2,099,795","18.70","19.20","18.70","18.90","+","0.15","18.90","3","19.15","1","12.52",
"2484","希華","9,346,297","2,397","221,741,505","23.30","24.00","23.25","23.85","+","1.05","23.80","19","23.85","5","20.92",
"2485","兆赫","7,531,191","2,863","393,316,440","52.10","52.90","51.10","52.50","+","0.90","52.40","70","52.50","29","45.65",
"2486","一詮","11,048,413","3,668","429,167,331","37.40","40.20","37.05","40.20","+","2.60","40.20","394","--","0","20.30",
"2488","漢平","250,328","108","3,705,836","14.70","14.90","14.70","14.90","+","0.10","14.85","2","14.90","19","8.14",
"2489","瑞軒","18,042,084","4,851","516,285,963","28.60","29.20","27.80","28.80","+","0.20","28.75","15","28.80","148","",
"2491","吉祥全","700,000","53","642,119","0.87","0.93","0.87","0.93","+","0.06","0.93","159","--","0","",
"2492","華新科","12,994,680","3,787","455,210,764","35.55","35.80","34.30","35.40"," ","0.00","35.40","708","35.45","5","24.76",
"2493","揚博","3,727,918","847","59,193,592","15.65","16.30","15.50","16.10","+","0.45","16.05","90","16.10","60","14.50",
"2494","廣業科","124,788","25","217,481","1.73","1.84","1.73","1.84","+","0.12","1.84","29","--","0","",
"2495","普安","1,285,885","582","65,767,035","51.50","51.60","50.60","51.00"," ","0.00","51.00","71","51.30","13","8.53",
"2498","宏達電","5,698,034","3,786","5,675,191,000","985.00","1,020.00","974.00","1,005.00","+","28.00","1,005.00","75","1,010.00","73","30.45",
"2499","東貝","2,592,458","803","88,877,071","34.35","34.75","33.85","34.65","+","0.45","34.65","32","34.70","64","24.93",
"3002","歐格","592,560","211","16,756,134","28.00","28.55","28.00","28.30","+","0.30","28.30","1","28.35","2","13.67",
"3003","健和興","618,600","229","13,140,490","21.40","21.40","21.10","21.15","-","0.10","21.10","8","21.15","4","12.82",
"3005","神基","3,224,017","739","54,079,531","16.65","16.95","16.65","16.75","+","0.10","16.75","5","16.80","44","8.59",
"3006","晶豪科","2,030,757","833","75,430,327","37.10","37.60","36.85","37.30","+","0.30","37.25","1","37.30","48","",
"3007","綠點","4,105,422","2,133","395,240,621","95.50","98.00","94.00","97.00","+","1.50","97.00","5","97.10","7","20.46",
"3008","大立光","1,471,232","1,169","1,004,729,920","675.00","689.00","673.00","689.00","+","17.00","688.00","4","689.00","8","81.06",
"3009","奇美電","46,268,367","11,183","2,138,991,832","46.00","46.75","45.80","46.00","+","0.80","46.00","196","46.05","56","29.30",
"3010","華立","2,143,823","1,002","156,394,679","72.50","73.70","72.10","73.30","+","1.30","73.30","55","73.40","2","12.49",
"3011","今皓","660,530","254","12,866,778","19.35","19.60","19.35","19.50","+","0.15","19.50","3","19.55","22","12.26",
"3013","晟銘電","218,378","76","2,747,574","12.55","12.65","12.50","12.65","+","0.05","12.65","4","12.70","33","126.50",
"3014","聯陽","3,411,352","1,134","94,091,458","26.80","28.30","26.65","27.60","+","1.00","27.60","5","27.85","2","12.55",
"3015","全漢","2,580,800","729","116,044,669","45.00","45.50","44.50","44.50","-","1.15","44.50","54","44.60","5","12.54",
"3016","嘉晶","3,997,717","1,630","142,786,149","34.70","36.50","34.60","35.85","+","0.95","35.80","23","35.85","34","68.94",
"3017","奇鋐","10,088,965","2,071","180,797,180","18.00","18.20","17.55","17.60","-","0.20","17.60","116","17.70","33","28.39",
"3018","同開","184,221","58","1,740,829","9.50","9.60","9.35","9.40","-","0.10","9.40","19","9.41","6","12.88",
"3019","亞光","3,314,685","1,675","549,668,550","163.00","167.50","163.00","166.50","+","3.50","166.00","11","166.50","32","14.26",
"3020","奇普仕","261,769","108","4,419,980","17.00","17.10","16.80","16.90"," ","0.00","16.85","8","16.90","19","28.64",
"3021","鴻名","68,005","27","66,852","1.00","1.02","0.92","1.02","+","0.06","0.94","45","1.02","17","",
"3022","威強電","3,003,698","1,195","93,046,370","30.10","31.60","30.00","30.80","+","0.80","30.80","16","30.90","4","8.88",
"3023","信邦","2,382,183","798","88,002,221","36.70","37.25","36.50","37.10","+","0.55","37.05","23","37.10","32","10.57",
"3024","憶聲","3,352,013","1,308","81,450,552","23.65","24.60","23.60","24.40","+","0.80","24.40","42","24.45","120","15.95",
"3025","星通","3,689,897","516","60,250,194","15.80","16.45","15.75","16.45","+","1.05","16.45","1,234","--","0","",
"3026","禾伸堂","3,205,233","1,407","202,436,979","63.20","63.60","62.60","63.30","+","0.30","63.30","3","63.40","9","14.16",
"3027","盛達","1,120,909","305","19,280,306","17.20","17.50","16.90","17.00","+","0.15","17.00","15","17.10","1","16.35",
"3028","增你強","4,804,050","1,359","120,644,689","24.80","25.35","24.60","25.00","+","0.25","24.95","94","25.00","16","13.30",
"3029","零壹","193,324","65","1,645,001","8.59","8.62","8.33","8.59"," ","0.00","8.55","5","8.59","10","78.09",
"3030","德律","1,194,957","539","48,956,246","41.40","41.70","40.60","40.80"," ","0.00","40.70","6","40.80","6","9.49",
"3031","佰鴻","4,276,147","1,907","228,061,928","55.80","55.80","51.80","53.50","-","1.00","53.50","21","53.80","1","19.81",
"3032","偉訓","1,685,618","500","33,926,784","19.60","20.65","19.50","20.65","+","1.15","20.60","49","20.65","2","9.30",
"3033","威健","1,978,774","501","39,179,622","19.60","19.90","19.55","19.90","+","0.40","19.90","13","19.95","99","7.90",
"3034","聯詠","5,768,494","3,490","1,161,436,276","199.50","205.00","196.50","205.00","+","6.00","204.50","9","205.00","800","16.82",
"3035","智原","1,183,724","453","67,954,611","57.10","57.80","57.10","57.50","+","0.50","57.40","56","57.50","17","11.55",
"3036","文曄","1,431,727","451","31,816,429","21.50","22.55","21.50","22.55","+","1.45","22.55","2,913","--","0","17.21",
"3037","欣興","14,528,072","4,345","777,492,690","53.00","54.60","52.00","54.50","+","1.00","54.40","94","54.50","74","17.47",
"3038","全台","12,710,972","2,800","317,643,506","23.85","25.35","23.80","25.35","+","1.65","25.35","285","--","0","15.36",
"3041","揚智","2,910,924","1,174","115,778,675","39.50","40.20","39.50","39.80","+","0.30","39.75","13","39.80","26","12.44",
"3042","晶技","2,358,498","522","104,599,361","44.35","44.35","44.35","44.35","+","2.90","44.35","23,596","--","0","17.19",
"3043","科風","2,858,030","1,125","251,506,640","88.00","88.00","88.00","88.00","+","5.70","88.00","10,112","--","0","25.14",
"3044","健鼎","654,820","334","75,772,527","112.50","117.00","112.50","116.50","+","4.00","116.00","96","117.00","5","17.73",
"3045","台灣大","4,492,646","1,153","143,890,386","32.00","32.15","31.90","32.15","+","0.15","32.10","404","32.15","502","9.80",
"3046","建碁","565,206","205","5,321,651","9.11","9.70","9.11","9.67","+","0.56","9.54","5","9.67","8","",
"3047","訊舟","1,556,351","426","22,870,042","14.50","14.90","14.45","14.65","+","0.30","14.65","29","14.70","19","12.21",
"3048","益登","714,613","164","14,409,821","20.20","20.30","19.95","20.25","+","0.10","20.25","25","20.30","35","11.91",
"3049","和鑫","9,046,899","1,792","90,874,920","9.80","10.15","9.80","10.10","+","0.30","10.10","173","10.15","252","126.25",
"3050","鈺德","763,852","155","4,523,684","5.86","6.07","5.83","5.95","+","0.09","5.94","40","5.95","82","",
"3051","力特","20,495,302","6,449","798,282,445","38.40","39.60","38.10","39.15","+","1.45","39.15","45","39.20","55","",
"3053","鼎營","20,076","14","32,487","1.61","1.62","1.61","1.62","+","0.10","--","0","1.60","2","",
"3054","立萬利","139,709","54","2,015,397","13.80","15.00","13.80","14.90","+","0.70","14.55","8","14.90","3","",
"3055","蔚華科","1,245,652","424","41,839,302","33.10","33.85","33.00","33.80","+","0.70","33.70","6","33.80","63","8.92",
"3057","喬鼎","3,530,960","567","44,871,146","12.55","12.80","12.55","12.60","+","0.05","12.60","30","12.70","40","28.00",
"3058","立德","1,960,370","607","35,348,028","17.70","18.30","17.50","18.30","+","0.95","18.25","6","18.30","4","",
"3059","華晶科","6,784,873","2,792","475,336,464","68.70","71.20","68.10","71.10","+","2.60","71.00","32","71.10","17","18.05",
"3060","銘異","733,000","295","37,191,700","51.50","51.50","50.40","50.80","-","0.50","50.70","5","50.80","4","11.79",
"3061","璨圓","10,058,688","2,616","250,016,830","24.00","25.50","24.00","25.50","+","1.65","25.50","1,265","--","0","",
"3062","建漢","3,350,848","1,411","134,961,891","40.30","40.80","39.60","40.50","+","0.50","40.50","62","40.55","1","24.11",
"3063","飛信","7,429,400","2,489","318,395,750","43.10","43.30","42.10","43.10","+","0.40","43.10","105","43.15","25","20.72",
"3130","一零四","515,300","322","135,934,700","268.00","271.00","255.00","269.00","-","1.00","267.00","1","269.00","4","30.60",
"3142","遠茂","1,369,027","259","5,863,061","4.20","4.49","4.10","4.49","+","0.29","4.49","544","--","0","",
"3189","景碩","6,145,579","2,990","803,705,060","132.00","134.00","127.00","131.00"," ","0.00","130.50","53","131.00","5","17.90",
"3214","元砷","11,601,962","2,962","389,760,512","34.40","34.65","32.70","34.00"," ","0.00","33.95","22","34.00","132","",
"3231","緯創","13,724,253","2,966","553,345,804","40.70","41.50","39.70","40.25","-","0.75","40.20","11","40.25","96","24.10",
"3271","其樂達","1,250,554","580","51,928,822","41.00","41.90","41.00","41.90","+","0.90","41.65","2","41.95","5","9.25",
"3311","閎暉","1,026,120","568","176,780,199","173.00","174.00","170.00","173.50","+","5.50","173.00","4","173.50","23","19.83",
"3356","奇偶","526,870","311","69,561,405","131.50","133.50","130.50","131.50"," ","0.00","131.50","9","132.00","1","15.51",
