"094年09月16日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2442","新美齊","353,000","90","3,324,610","9.50","9.54","9.06","9.49","-","0.05","9.06","2","9.49","19","",
"2463","研揚","105,000","40","2,408,328","23.00","23.05","22.70","22.70","-","0.40","22.60","2","23.00","70","47.29",
"2465","麗臺","872,081","335","10,433,261","12.00","12.15","11.85","11.90","-","0.20","11.90","145","12.00","13","",
"3002","歐格","94,001","47","1,591,366","17.20","17.20","16.80","16.80","-","0.10","16.75","4","16.80","3","9.77",
"3005","神基","3,432,705","632","89,214,741","26.30","26.45","25.30","25.90","-","0.45","25.85","54","25.90","8","13.92",
"3013","晟銘電","473,001","127","4,970,360","10.45","10.70","10.40","10.70","+","0.20","10.60","88","10.70","2","19.11",
"3017","奇鋐","1,784,146","556","29,832,670","16.95","17.05","16.40","16.70","-","0.25","16.70","90","16.80","36","17.96",
"3022","威強電","2,618,384","875","88,269,861","35.50","35.50","33.05","33.05","-","2.45","--","0","33.05","516","8.81",
"3046","建碁","1,169,410","391","15,883,278","13.85","13.95","13.35","13.50","-","0.35","13.50","90","13.55","5","",
"3057","喬鼎","165,296","74","2,757,660","16.80","16.80","16.60","16.60","-","0.25","16.60","25","16.70","5","32.55",
"3060","銘異","1,233,002","579","69,019,516","58.10","58.10","54.80","55.10","-","3.40","55.10","1","55.20","1","11.70",
"3231","緯創","18,933,454","3,449","626,741,314","33.90","33.90","32.40","32.40","-","1.50","32.40","18","32.50","900","1,620.00",
"3701","大眾控","347,136","83","1,413,711","4.10","4.10","4.04","4.06","-","0.09","4.06","10","4.08","2","",
"6117","迎廣","328,880","133","5,326,885","16.00","16.40","15.90","16.20"," ","0.00","16.20","54","16.35","7","",
"6128","上福","36,081","18","556,199","15.50","15.50","15.30","15.30","-","0.20","15.30","9","15.50","5","12.64",
"6166","凌華","67,077","38","1,788,982","27.00","27.00","26.30","26.50","-","0.60","26.45","3","26.50","1","10.64",
"6172","互億","272,921","105","4,590,389","17.10","17.10","16.70","16.70","-","0.10","16.70","29","16.80","13","9.71",
"6206","飛捷","445,000","199","23,127,300","51.40","52.50","51.40","51.70","+","0.30","51.70","3","51.90","1","9.79",
"6235","華孚","1,429,704","637","67,289,460","47.70","47.90","46.50","46.70","-","1.00","46.70","24","46.85","3","27.96",
"6277","宏正","126,819","78","9,334,602","74.60","74.60","73.00","73.50","-","1.00","73.50","2","73.90","2","12.56",
"8008","建興電","2,470,500","964","109,537,305","45.00","45.00","43.75","44.40","-","0.20","44.40","27","44.45","4","9.08",
"9912","偉聯","93,004","45","681,428","7.37","7.37","7.24","7.37"," ","0.00","7.37","12","7.47","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

