"095年12月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2401","凌陽","6,997,718","2,265","250,372,802","35.00","36.20","34.95","35.50","+","0.55","35.50","100","35.60","10","10.44",
"2408","南亞科","23,710,175","3,727","632,817,847","26.60","26.90","26.50","26.60","+","0.10","26.60","7","26.65","16","9.37",
"2434","統懋","502,310","180","9,568,739","18.90","19.40","18.80","19.10","+","0.10","18.90","3","19.10","2","34.11",
"2436","偉詮電","3,171,363","779","45,295,907","14.20","14.50","14.15","14.15","-","0.15","14.15","54","14.20","5","42.88",
"2441","超豐","2,620,566","860","109,705,985","41.60","42.20","41.50","42.00","+","0.55","42.00","24","42.05","40","8.28",
"2446","全懋","5,550,148","1,849","205,809,582","37.30","37.35","36.95","37.00","-","0.20","37.00","579","37.05","17","7.07",
"2449","京元電子","7,520,667","1,855","196,780,805","26.50","26.50","25.90","25.90","-","0.35","25.90","301","25.95","5","9.70",
"2451","創見","3,258,553","1,751","284,515,575","87.80","88.30","86.50","86.60","-","0.70","86.60","32","86.80","4","13.49",
"2454","聯發科","4,315,254","2,517","1,458,691,704","334.00","342.00","334.00","336.00","+","0.50","336.00","14","337.00","8","15.35",
"2458","義隆","12,433,092","2,769","222,018,178","17.35","18.30","17.30","17.70","+","0.50","17.70","26","17.75","92","16.54",
"2473","思源","10,514,085","2,737","540,564,234","49.50","52.20","49.50","52.20","+","3.40","52.20","3,890","--","0","12.95",
"2481","強茂","7,512,081","1,605","161,633,696","20.80","21.90","20.55","21.90","+","1.40","21.90","4,062","--","0","18.72",
"3006","晶豪科","3,303,165","1,189","113,172,781","34.45","34.80","33.75","33.75","-","0.45","33.75","61","33.80","2","19.29",
"3014","聯陽","2,602,202","1,065","91,805,570","35.30","35.65","34.80","35.15","-","0.15","35.10","22","35.25","21","12.33",
"3016","嘉晶","1,995,372","1,045","83,169,902","41.50","42.25","41.10","41.10","+","0.30","41.10","53","41.15","2","17.20",
"3034","聯詠","3,038,184","1,664","437,430,312","144.00","145.00","142.50","144.00"," ","0.00","143.50","18","144.00","112","12.34",
"3035","智原","12,966,273","3,631","986,222,240","74.20","77.20","73.30","77.20","+","5.00","77.20","5,429","--","0","17.04",
"3041","揚智","4,055,565","1,523","166,520,745","41.55","41.75","40.85","40.90","-","0.60","40.90","39","41.00","20","12.21",
"3054","立萬利","14,880","11","427,400","29.00","29.20","28.00","28.00","-","0.50","28.00","5","29.20","1","",
"3063","飛信","4,462,520","1,493","124,697,208","27.80","28.15","27.75","28.05","+","0.40","28.00","101","28.05","56","15.33",
"3189","景碩","1,549,129","857","140,584,031","91.20","91.20","90.30","90.70","+","0.10","90.70","3","90.80","1","9.26",
"3271","其樂達","1,082,656","366","23,563,414","21.55","21.90","21.55","21.65","+","0.05","21.65","25","21.75","4","",
"3443","創意","2,262,262","622","215,950,515","95.50","95.50","94.00","95.50","+","6.20","95.50","2,580","--","0","87.61",
"3474","華亞科","14,327,782","3,211","557,415,798","39.00","39.30","38.55","39.20","+","0.30","39.10","73","39.20","238","11.10",
"5305","敦南","2,191,249","595","72,957,027","33.65","33.70","33.15","33.30","-","0.15","33.30","7","33.35","10","14.35",
"5471","松翰","3,209,335","1,558","251,587,988","78.50","79.30","77.60","77.60","-","0.40","77.50","58","77.60","3","17.64",
"6202","盛群","3,099,212","1,362","197,496,068","62.40","64.80","62.40","64.00","+","3.00","64.00","9","64.10","22","12.36",
"6239","力成","9,599,526","3,837","1,198,156,802","121.00","127.00","120.00","127.00","+","8.00","127.00","3,331","--","0","13.86",
"6257","矽格","1,966,488","582","40,806,161","20.50","20.90","20.40","20.80","+","0.20","20.75","20","20.80","15","10.15",
"6286","立錡","1,215,412","699","307,143,824","253.00","256.00","250.00","253.00","+","1.00","252.50","9","253.00","8","23.98",
"8016","矽創","525,531","378","45,100,179","86.70","86.70","85.50","85.50"," ","0.00","85.50","66","85.60","2","10.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

