"095年03月01日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2838","聯邦銀","489,878","111","4,151,885","8.50","8.56","8.41","8.50","-","0.03","8.44","6","8.50","6","15.74",
"2845","遠東銀","4,607,652","1,010","64,708,025","14.10","14.20","13.90","14.20"," ","0.00","14.10","22","14.20","4","11.36",
"2847","大眾銀","2,843,136","381","22,691,620","7.97","8.01","7.93","8.00","-","0.04","8.00","5","8.02","102","15.38",
"2849","安泰銀","253,798","56","2,362,773","9.35","9.35","9.30","9.31"," ","0.00","9.31","29","9.36","1","22.71",
"2850","新產","240,087","58","3,200,904","13.25","13.45","13.25","13.40","+","0.10","13.35","11","13.40","36","9.31",
"2851","中再保","164,000","40","1,899,000","11.50","11.65","11.50","11.60","+","0.10","11.55","30","11.60","8","11.15",
"2852","第一保","930,868","180","10,552,463","11.30","11.50","11.25","11.40"," ","0.00","11.40","106","11.45","1","36.77",
"2854","寶來證","5,650,966","1,069","75,156,221","13.00","13.50","13.00","13.40","+","0.30","13.40","202","13.45","91","",
"2855","統一證","884,154","139","12,002,876","13.45","13.70","13.45","13.50","+","0.05","13.50","99","13.55","2","16.67",
"2856","元富證","2,274,879","382","27,790,356","12.00","12.30","12.00","12.20","+","0.20","12.20","383","12.25","97","24.90",
"2880","華南金","8,269,295","1,547","190,980,435","22.60","23.30","22.60","23.10","+","0.10","23.10","64","23.15","85","14.00",
"2881","富邦金","9,629,995","1,274","279,204,284","28.80","29.10","28.80","29.00","-","0.10","29.00","418","29.05","15","15.34",
"2882","國泰金","15,661,782","2,609","966,432,176","61.70","62.00","61.60","61.70","-","0.90","61.60","2,741","61.70","1,351","16.59",
"2883","開發金","20,448,588","2,126","255,287,624","12.45","12.60","12.40","12.50"," ","0.00","12.45","1,052","12.50","231","16.03",
"2883A","開發特","55,000","2","1,017,250","18.45","18.50","18.45","18.50"," ","0.00","18.50","145","18.60","5","",
"2884","玉山金","4,450,393","731","97,575,638","21.85","22.00","21.80","22.00","+","0.15","21.95","3","22.00","249","14.29",
"2885","元大金","1,499,392","382","18,234,472","12.15","12.30","12.10","12.15","-","0.15","12.15","184","12.20","39","48.60",
"2886","兆豐金","106,819,298","4,305","2,633,920,236","24.70","24.85","24.30","24.80","+","0.10","24.80","7,641","24.85","476","11.98",
"2887","台新金","15,148,800","2,046","301,593,550","19.70","20.10","19.60","20.10","+","0.25","20.05","271","20.10","729","9.80",
"2887C","新丙特","10,000","1","297,000","29.70","29.70","29.70","29.70","X","0.00","29.70","6","30.10","1","",
"2888","新光金","8,699,876","1,732","247,210,127","28.15","28.60","28.10","28.60","+","0.35","28.55","141","28.60","273","14.74",
"2889","國票金","3,678,254","543","39,058,248","10.60","10.70","10.55","10.65","+","0.05","10.65","84","10.70","205","7.66",
"2890","永豐金","12,946,776","1,458","220,477,715","17.00","17.20","16.95","16.95","-","0.30","16.95","460","17.05","226","29.74",
"2891","中信金","20,206,357","2,436","547,346,959","26.65","27.30","26.65","27.20","-","0.10","27.20","286","27.25","37","11.98",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.80","260","43.40","2","",
"2892","第一金","13,897,287","1,811","349,491,825","25.05","25.20","25.00","25.10","-","0.05","25.10","262","25.15","67","9.62",
"5854","合庫","5,616,500","876","105,906,249","18.75","18.95","18.75","18.80","+","0.05","18.80","528","18.90","28","52.22",
"6004","元京證","9,423,705","1,565","182,318,651","19.00","19.60","19.00","19.50","+","0.50","19.45","103","19.50","209","47.56",
"6005","群益證","4,015,725","611","49,167,640","12.00","12.40","11.95","12.40","+","0.30","12.35","5","12.40","7","21.38",
"6012","金鼎證","10,215,754","955","140,954,197","13.20","13.95","13.20","13.90","+","0.50","13.80","1,000","13.90","100","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

