"094年10月06日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2425","承啟","326,027","78","1,477,852","4.50","4.62","4.45","4.51","-","0.04","4.51","5","4.55","10","",
"2442","新美齊","160,000","33","1,598,430","9.99","10.00","9.95","9.99"," ","0.00","9.99","26","10.00","209","",
"2463","研揚","223,482","58","5,422,994","23.80","24.50","23.80","24.10","+","0.35","24.10","4","24.30","3","50.21",
"2465","麗臺","1,108,508","342","12,915,699","11.60","11.75","11.55","11.55","-","0.25","11.55","5","11.60","28","",
"3002","歐格","202,999","31","3,392,942","16.55","16.75","16.55","16.70","-","0.10","16.70","6","16.75","2","9.71",
"3005","神基","3,189,478","1,067","91,588,975","28.50","28.95","28.45","28.90","+","0.20","28.85","7","28.90","49","15.54",
"3013","晟銘電","1,431,729","236","18,776,429","13.05","13.30","13.05","13.30","+","0.20","13.15","100","13.30","145","23.75",
"3017","奇鋐","3,491,004","1,038","67,457,923","18.70","19.75","18.60","19.40","+","0.60","19.35","15","19.40","17","20.86",
"3022","威強電","1,158,609","395","38,407,926","33.45","33.45","32.90","33.40","-","0.15","33.30","5","33.40","8","8.91",
"3046","建碁","1,265,428","236","13,730,208","10.85","10.85","10.85","10.85","-","0.80","--","0","10.85","3,460","",
"3057","喬鼎","347,711","179","5,859,872","16.90","17.05","16.75","16.80","-","0.35","16.80","6","17.05","4","32.94",
"3060","銘異","2,034,020","596","107,926,048","52.30","54.00","52.00","53.50","+","0.80","53.50","5","53.70","6","11.36",
"3231","緯創","16,968,352","3,599","621,771,684","36.80","37.00","36.30","36.45","-","0.65","36.45","6","36.50","163","1,822.50",
"3701","大眾控","539,133","132","2,327,190","4.25","4.38","4.25","4.33","-","0.07","4.33","3","4.36","50","",
"6117","迎廣","432,000","154","7,309,050","16.60","17.10","16.60","17.10","+","0.30","17.00","20","17.10","8","",
"6128","上福","18,088","19","267,015","14.85","14.85","14.70","14.75","-","0.10","14.70","10","14.75","4","12.19",
"6166","凌華","196,703","103","5,378,309","27.35","27.70","27.10","27.10"," ","0.00","27.10","6","27.30","8","10.88",
"6172","互億","300,300","80","4,666,494","15.40","15.65","15.40","15.50","+","0.10","15.50","84","15.55","1","10.13",
"6206","飛捷","140,299","81","6,604,539","47.00","47.50","46.70","46.75","-","0.45","46.75","4","47.10","3","10.12",
"6235","華孚","3,993,298","1,561","168,397,031","43.40","43.40","41.15","42.00","-","2.00","42.00","12","42.05","4","25.15",
"6277","宏正","548,850","253","41,366,308","73.60","76.00","73.60","74.60","+","0.60","74.60","3","75.20","13","12.75",
"8008","建興電","1,440,984","575","56,860,609","39.30","39.75","39.20","39.40","-","0.55","39.40","24","39.45","14","8.06",
"9912","偉聯","394,917","130","2,529,032","6.20","6.60","6.20","6.32","-","0.03","6.32","6","6.53","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

