"094年07月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2401","凌陽","9,261,181","3,444","375,257,746","40.50","41.00","40.05","40.20","-","0.30","40.20","23","40.25","10","15.00",
"2408","南亞科","67,966,433","9,117","1,736,042,224","25.40","25.75","25.20","25.20","+","0.05","25.20","369","25.25","131","13.70",
"2434","統懋","1,206,000","245","16,680,150","13.65","14.00","13.55","13.55","-","0.05","13.50","30","13.65","15","14.73",
"2436","偉詮電","4,530,973","1,252","66,509,248","14.60","15.00","14.40","14.45"," ","0.00","14.45","88","14.55","11","",
"2441","超豐","12,571,141","2,544","477,235,312","38.05","38.70","37.00","37.00","-","1.05","37.00","27","37.40","1","9.16",
"2446","全懋","11,201,263","2,477","399,565,755","36.00","36.30","35.20","35.30","-","0.65","35.25","46","35.30","3","220.63",
"2449","京元電子","11,755,792","2,599","317,628,225","27.30","27.30","26.80","26.95","-","0.35","26.90","25","26.95","29","11.98",
"2451","創見","9,348,508","3,510","853,873,432","91.00","92.70","90.20","90.20"," ","0.00","90.20","51","90.40","6","14.62",
"2454","聯發科","7,328,370","3,953","2,296,314,581","315.00","316.50","308.00","308.00","-","6.00","308.00","56","308.50","3","18.27",
"2458","義隆","3,643,917","971","58,928,814","16.20","16.35","16.05","16.05","-","0.15","16.05","64","16.10","18","13.60",
"2473","思源","3,385,363","1,204","239,050,825","69.60","71.50","69.60","70.20","+","0.90","70.00","4","70.20","6","14.10",
"2481","強茂","7,041,267","1,379","129,935,828","18.40","18.80","18.15","18.15","-","0.05","18.15","36","18.20","58","21.61",
"3006","晶豪科","3,160,103","1,510","204,371,946","64.80","65.40","64.10","64.20","-","0.30","64.20","21","64.40","4","14.14",
"3014","聯陽","738,202","210","13,133,296","17.90","18.00","17.60","17.60","-","0.30","17.60","82","17.65","13","27.94",
"3016","嘉晶","14,453,010","4,329","401,276,413","26.50","28.30","26.45","27.55","+","1.10","27.50","19","27.55","6","24.17",
"3034","聯詠","11,378,000","3,536","1,780,572,000","157.00","158.50","154.50","156.50","-","0.50","156.00","478","156.50","224","16.35",
"3035","智原","5,554,000","1,794","364,823,900","65.00","66.20","64.70","65.30","+","0.80","65.20","27","65.30","7","13.01",
"3041","揚智","4,563,525","1,362","146,246,407","32.85","32.85","30.90","30.90","-","1.95","30.90","8","31.00","1","",
"3054","立萬利","391,000","17","3,597,060","9.15","9.21","9.15","9.20"," ","0.00","9.18","5","9.21","1","",
"3063","飛信","7,926,621","2,610","253,078,596","31.70","32.40","31.35","31.50"," ","0.00","31.45","21","31.50","81","15.83",
"3189","景碩","3,059,000","871","253,527,200","82.60","84.20","81.00","84.00","+","1.40","83.50","15","84.00","53","14.61",
"3271","其樂達","1,912,590","870","90,700,063","48.00","48.00","46.70","47.60","+","0.20","47.60","3","47.70","4","29.75",
"5305","敦南","2,083,976","624","59,594,158","28.60","28.80","28.35","28.35","-","0.10","28.35","3","28.45","15","11.25",
"5471","松翰","3,013,621","1,123","133,453,701","45.00","45.35","42.80","42.80","-","1.70","42.70","1","42.80","23","12.06",
"6202","盛群","972,000","310","37,938,750","39.20","39.30","38.70","39.00","-","0.10","38.95","4","39.05","2","10.40",
"6239","力成","8,992,866","2,953","954,129,149","107.00","108.00","104.00","104.50","-","2.50","104.50","131","105.00","50","13.82",
"6257","矽格","1,175,819","361","25,295,733","21.80","21.80","21.25","21.30","-","0.25","21.30","4","21.35","10","11.64",
"6286","立錡","1,742,000","688","204,712,000","118.50","119.50","115.00","115.50","-","3.00","115.50","11","116.00","1","19.71",
"8016","矽創","1,296,144","704","125,652,925","97.60","97.80","96.00","96.00","-","0.50","96.00","17","96.10","2","14.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

