"094年08月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3057","喬鼎","370,870","165","7,148,314","19.50","19.50","19.15","19.20","-","0.40","19.20","23","19.30","4","15.24",
"3060","銘異","395,000","275","24,354,600","63.00","63.00","61.10","61.90","-","0.70","61.50","11","61.90","4","12.79",
"3231","緯創","14,231,728","2,909","455,038,023","32.00","32.15","31.65","31.80","-","0.20","31.80","28","31.85","6","",
"3701","大眾控","885,897","218","4,128,555","4.55","4.72","4.55","4.70","+","0.10","4.70","25","4.71","8","",
"6117","迎廣","613,204","265","9,887,114","15.75","16.50","15.70","16.25","+","0.50","16.15","41","16.25","6","",
"6128","上福","76,734","31","1,218,914","16.05","16.15","15.50","16.15","+","0.10","15.75","36","16.20","7","11.70",
"6166","凌華","56,080","29","1,511,828","26.90","27.20","26.90","26.90","+","0.15","26.80","6","26.90","5","11.35",
"6172","互億","94,000","48","1,717,650","18.20","18.45","18.20","18.30","+","0.10","18.30","14","18.35","2","10.17",
"6206","飛捷","249,021","124","13,725,079","55.60","55.60","54.60","55.00","-","0.60","54.80","1","55.00","23","10.72",
"6235","華孚","7,660,010","2,844","397,457,810","53.00","53.30","50.50","51.00","-","0.30","50.90","28","51.00","12","22.27",
"6277","宏正","217,000","110","16,627,400","76.00","77.30","76.00","76.80","-","0.30","76.60","1","76.80","5","14.71",
"8008","建興電","3,875,610","1,032","196,402,668","51.00","51.60","49.80","50.30","-","0.60","50.30","12","50.50","29","9.54",
"9912","偉聯","200,154","79","1,650,628","8.45","8.45","8.10","8.11","-","0.25","8.11","9","8.20","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

