"094年12月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3380","明泰","9,107,033","1,807","334,195,327","38.35","38.35","35.70","35.75","-","2.60","35.70","38","35.75","2,455","12.20",
"3406","玉晶光","4,541,500","3,016","2,203,355,500","450.00","503.00","450.00","499.00","X","0.00","498.00","16","499.00","5","",
"3701","大眾控","431,554","216","1,805,618","4.22","4.23","4.18","4.20","-","0.06","4.20","6","4.22","6","",
"3702","大聯大","1,477,012","431","17,576,673","11.90","12.00","11.80","12.00","+","0.10","11.95","61","12.00","179","",
"4904","遠傳","5,700,559","558","220,876,931","39.15","39.15","38.60","38.70","-","0.45","38.70","14","38.75","18","10.13",
"4906","正文","2,393,527","971","115,707,346","47.85","48.80","47.50","48.05","+","0.25","48.05","21","48.10","1","13.38",
"5203","訊連","562,264","335","51,236,653","90.50","92.00","90.30","92.00","-","0.50","91.00","2","92.00","39","12.72",
"5305","敦南","1,285,895","438","36,865,553","28.50","28.90","28.40","28.50"," ","0.00","28.50","29","28.55","2","9.50",
"5434","崇越","3,727,297","2,174","382,523,694","101.50","104.00","99.50","102.50"," ","0.00","102.50","25","103.00","35","31.83",
"5469","瀚宇博","1,712,210","641","51,242,813","30.00","30.30","29.50","29.60","-","0.55","29.60","16","29.65","13","10.65",
"5471","松翰","4,268,941","1,589","174,805,431","40.20","41.30","40.10","40.90","+","0.70","40.85","66","40.90","4","10.07",
"5484","慧友","320,757","147","11,151,613","35.00","35.00","34.60","34.70","-","0.10","34.70","7","34.80","24","11.05",
"6112","聚碩","74,567","30","761,687","10.40","10.40","10.05","10.30","-","0.10","10.20","2","10.30","48","51.50",
"6115","鎰勝","1,881,058","665","55,077,732","28.45","29.80","28.45","29.50","+","0.95","29.50","92","29.55","5","10.57",
"6116","彩晶","28,081,715","3,933","196,129,012","6.96","7.06","6.90","6.99","+","0.03","6.98","365","6.99","79","",
"6117","迎廣","670,344","257","11,575,714","17.35","17.50","17.10","17.20","-","0.10","17.20","12","17.25","28","",
"6119","大傳","804,733","234","15,467,460","19.05","19.45","19.05","19.20","-","0.05","19.20","30","19.25","29","10.67",
"6128","上福","27,771","19","424,409","15.20","15.40","15.20","15.35","+","0.15","15.40","1","15.50","5","14.48",
"6131","鈞泰","1,619,776","626","85,615,698","52.00","53.50","52.00","52.50","+","0.20","52.50","11","52.70","2","9.58",
"6133","金橋","143,942","59","2,840,151","19.70","19.90","19.60","19.85","+","0.05","19.85","4","19.90","13","20.46",
"6136","富爾特","480,253","194","8,233,445","17.00","17.30","16.85","17.05","+","0.05","17.05","2","17.10","19","12.09",
"6139","亞翔","1,911,995","1,025","123,221,971","62.40","65.50","62.40","64.70","+","2.40","64.70","2","64.80","3","8.78",
"6141","柏承","1,175,998","421","32,140,192","27.05","27.60","27.00","27.50","+","0.45","27.45","20","27.50","21","14.10",
"6142","友勁","4,619,393","1,743","190,731,878","41.00","41.75","40.85","41.10","+","0.15","41.10","25","41.15","130","9.34",
"6145","勁永","1,656,443","522","24,093,250","14.50","14.80","14.35","14.35","-","0.15","14.35","3","14.40","27","",
"6165","捷泰","346,090","100","4,734,745","13.80","13.80","13.60","13.70","-","0.10","13.70","2","13.75","28","16.71",
"6166","凌華","2,591,506","837","83,984,245","31.00","33.10","31.00","32.90","+","1.90","32.90","34","32.95","48","12.56",
"6168","宏齊","3,836,287","1,391","130,565,387","33.40","34.50","33.20","33.80","+","0.40","33.80","17","33.90","10","41.73",
"6172","互億","1,736,414","606","29,028,809","16.20","17.10","16.00","17.10","+","1.10","17.10","54","--","0","11.40",
"6189","豐藝","510,595","258","19,371,600","37.95","38.25","37.60","37.90","-","0.05","37.85","25","37.90","1","11.02",
"6192","巨路","172,804","80","5,884,334","34.40","34.40","33.80","34.00","-","0.40","33.90","5","34.00","6","13.71",
"6196","帆宣","731,920","311","23,985,932","32.85","33.00","32.55","32.85","+","0.10","32.80","13","32.85","11","7.50",
"6197","佳必琪","714,450","348","25,143,429","34.90","35.60","34.80","35.00","+","0.10","35.00","77","35.10","6","22.58",
"6201","亞弘電","161,100","71","4,237,373","26.60","26.60","26.10","26.20","-","0.15","26.20","10","26.25","3","9.19",
"6202","盛群","320,199","161","15,090,643","47.50","47.80","46.80","46.80","-","0.70","46.80","287","47.25","6","11.70",
"6206","飛捷","1,387,078","586","66,657,719","47.10","48.70","46.50","48.20","+","1.10","48.10","20","48.20","2","11.21",
"6209","今國光","2,573,434","1,414","230,722,455","90.20","91.50","87.30","88.00","-","2.40","88.00","83","88.50","16","14.01",
"6216","居易","268,498","138","8,116,687","30.60","30.60","30.00","30.20","-","0.05","30.15","14","30.20","11","12.28",
"6225","天瀚","1,139,455","232","12,023,884","10.10","10.75","10.10","10.75","+","0.70","10.75","4,291","--","0","",
"6235","華孚","5,207,743","1,731","194,447,855","37.00","37.90","36.65","37.20","-","0.20","37.20","77","37.40","38","30.24",
"6239","力成","5,307,880","2,023","576,793,540","108.00","110.50","106.50","108.50","-","0.50","108.00","162","108.50","162","12.96",
"6257","矽格","19,691,905","3,489","416,287,102","20.00","21.40","19.80","21.40","+","1.40","21.30","11","21.40","43","17.12",
"6269","台郡","3,847,369","970","53,410,638","13.40","14.15","13.35","13.80","+","0.55","13.80","12","13.90","46","",
"6277","宏正","213,025","144","15,950,125","75.50","75.50","74.50","74.50","-","1.00","74.50","12","74.70","5","11.60",
"6280","崇貿","1,353,300","645","105,129,400","78.60","78.90","76.80","77.50","-","1.50","77.50","2","77.70","1","20.78",
"6281","全國電","532,498","242","21,869,170","41.50","41.50","40.35","41.00","-","0.50","40.55","4","41.00","1","15.30",
"6282","康舒","1,974,107","613","35,814,191","18.25","18.45","17.85","17.85","-","0.25","17.85","56","17.90","10","11.90",
"6285","啟碁","2,920,575","1,286","218,005,350","73.60","75.80","73.60","74.30","+","0.80","74.30","8","74.40","2","21.17",
"6286","立錡","3,578,654","1,810","432,327,826","117.50","123.00","117.50","119.50","+","3.00","119.00","63","119.50","1","21.34",
"6289","華上","1,946,494","589","47,475,157","24.30","24.65","24.05","24.50","+","0.15","24.35","1","24.50","63","19.44",
"8008","建興電","6,682,599","2,343","308,949,139","46.35","46.75","45.70","46.30","-","0.20","46.25","14","46.30","30","10.18",
"8016","矽創","1,995,366","986","185,393,487","94.50","94.50","91.80","92.00","-","2.50","92.00","69","92.10","1","12.78",
"8072","陞泰","1,049,031","595","152,371,917","144.00","147.00","143.00","143.00","-","1.50","143.00","2","144.00","2","12.38",
"8078","華寶","6,978,378","2,846","951,718,468","136.00","138.50","133.50","138.00","+","1.50","137.50","60","138.00","127","16.29",
"8101","華冠","30,196,439","6,965","963,159,226","31.50","32.50","31.30","31.85","+","0.90","31.80","92","31.85","101","",
"8249","菱光","9,825,044","3,483","646,935,247","64.60","67.40","64.60","65.20","+","1.20","65.20","5","65.30","1","13.44",
"9912","偉聯","181,378","56","1,285,330","7.16","7.19","7.06","7.19","-","0.01","7.18","1","7.19","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

