"094年04月29日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2484","希華","580,852","270","8,994,403","15.60","15.95","15.15","15.30","-","0.55","15.30","31","15.40","2","15.30",
"2492","華新科","1,568,861","467","23,504,345","15.00","15.20","14.85","14.90","-","0.10","14.90","8","14.95","2","11.29",
"2493","揚博","538,430","174","6,470,700","12.10","12.20","11.85","11.95","-","0.15","11.95","24","12.10","5","10.48",
"3003","健和興","73,005","31","1,920,332","26.50","26.50","26.20","26.50","-","0.20","26.20","10","26.50","35","9.20",
"3011","今皓","4,124,485","1,548","88,359,180","21.30","21.80","21.10","21.20","+","0.10","21.20","28","21.25","35","36.55",
"3015","全漢","288,277","122","11,592,104","40.00","40.45","40.00","40.45","+","0.15","40.00","41","40.45","1","8.22",
"3023","信邦","1,371,050","584","44,836,659","32.50","33.00","32.35","32.35"," ","0.00","32.35","37","32.40","11","8.56",
"3026","禾伸堂","1,306,806","614","59,966,555","45.50","46.20","45.30","46.15","+","0.55","46.05","38","46.15","18","11.31",
"3032","偉訓","776,423","203","13,381,847","17.50","17.65","17.10","17.10","-","0.60","17.10","12","17.30","7","9.61",
"3037","欣興","11,832,162","2,101","296,618,107","26.05","26.05","24.40","24.50","-","1.70","24.45","7","24.50","101","9.61",
"3042","晶技","3,125,291","943","60,470,802","19.20","19.65","18.90","19.20"," ","0.00","19.15","45","19.20","87","11.93",
"3044","健鼎","1,030,220","358","52,871,627","51.20","51.60","51.00","51.40","+","0.10","51.30","18","51.50","28","11.55",
"3058","立德","67,735","32","518,262","7.60","7.74","7.60","7.69","+","0.09","7.65","2","7.69","7","",
"5469","瀚宇博","1,021,000","413","33,605,550","32.80","33.40","32.20","32.90","-","0.10","32.90","5","33.00","57","9.01",
"6115","鎰勝","752,778","311","22,693,023","30.00","30.60","29.70","29.80","-","0.20","29.75","2","29.85","5","9.37",
"6133","金橋","680,000","237","15,076,000","22.10","22.50","21.95","22.35","+","0.05","22.35","148","22.40","32","14.42",
"6141","柏承","718,000","256","19,168,700","26.35","26.95","26.35","26.70","+","0.15","26.70","4","26.75","1","8.37",
"6165","捷泰","348,002","55","3,502,910","9.72","10.35","9.72","10.30","-","0.15","10.15","4","10.30","13","14.31",
"6197","佳必琪","350,250","168","17,058,512","48.70","49.40","48.20","49.00","-","0.10","48.40","10","49.00","15","8.93",
"6269","台郡","409,479","123","8,234,783","20.15","20.25","20.00","20.10","-","0.15","20.10","60","20.15","2","7.28",
"6282","康舒","4,563,200","1,344","115,169,528","25.75","25.95","24.80","25.00","-","1.15","25.00","50","25.05","2","8.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

