"095年12月29日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3061","璨圓","4,343,526","1,468","121,085,844","27.60","28.25","27.35","28.00","+","0.35","28.00","19","28.05","18","",
"3356","奇偶","233,100","150","37,092,849","154.00","163.50","154.00","163.50","+","10.50","163.50","12","--","0","15.62",
"3406","玉晶光","2,183,300","1,215","298,391,600","130.50","139.50","130.50","138.50","+","8.00","138.00","4","138.50","2","19.96",
"3481","群創","6,439,235","2,154","380,155,065","59.20","59.50","58.60","59.10"," ","0.00","59.00","8","59.10","51","131.33",
"5484","慧友","1,158,440","396","43,826,960","37.70","38.20","37.60","37.75"," ","0.00","37.75","5","37.80","3","20.41",
"6116","彩晶","49,820,508","5,944","308,356,166","6.25","6.25","6.11","6.18","-","0.07","6.17","351","6.18","204","",
"6120","達運","2,887,339","983","95,576,408","32.85","33.40","32.70","32.70"," ","0.00","32.70","125","32.75","11","10.48",
"6131","鈞泰","1,105,507","412","47,704,464","43.05","43.60","42.60","43.50","+","0.60","43.35","13","43.50","4","10.05",
"6168","宏齊","2,544,698","969","96,196,331","38.05","38.45","37.45","37.55"," ","0.00","37.50","44","37.55","6","21.71",
"6209","今國光","845,592","523","43,468,041","52.50","52.50","50.50","51.90","+","0.30","51.80","5","51.90","2","12.13",
"6225","天瀚","221,700","74","1,778,050","8.01","8.10","8.00","8.10","+","0.09","8.03","11","8.10","2","",
"6255","奈普","4,793,049","1,498","187,028,940","38.00","39.90","37.80","39.20","+","1.40","39.20","30","39.25","7","15.19",
"6289","華上","2,951,287","1,074","115,435,243","38.80","39.40","38.70","39.20","+","0.70","39.20","7","39.25","50","25.29",
"8105","凌巨","12,875,806","2,537","316,771,818","24.20","24.80","24.20","24.80","+","1.60","24.80","10,616","--","0","9.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

