"094年05月23日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2856","元富證","2,144,821","289","25,857,540","12.15","12.20","12.00","12.05","-","0.15","12.05","73","12.10","113","29.39",
"2880","華南金","4,732,150","995","113,315,934","24.10","24.10","23.85","23.95","-","0.15","23.95","28","24.00","150","13.16",
"2881","富邦金","2,911,334","858","86,307,789","30.00","30.00","29.50","29.60","-","0.10","29.60","3","29.65","273","16.91",
"2882","國泰金","5,229,549","1,510","297,819,917","57.50","57.60","56.70","56.80","-","0.70","56.80","86","56.90","256","20.96",
"2883","開發金","12,998,278","2,209","152,933,970","11.90","11.90","11.70","11.70","-","0.20","11.70","744","11.75","163","",
"2883A","開發特","21,000","3","356,000","16.95","17.00","16.95","17.00","X","0.00","16.95","1","17.00","49","",
"2884","玉山金","4,070,160","643","100,281,391","25.00","25.00","24.40","24.45","-","0.55","24.45","25","24.50","105","15.00",
"2885","元大金","1,540,452","430","23,617,610","15.60","15.60","15.15","15.15","-","0.45","15.15","60","15.20","32","19.42",
"2886","兆豐金","13,714,473","1,846","280,608,654","20.60","20.65","20.35","20.40","-","0.20","20.35","686","20.40","266","10.91",
"2887","台新金","21,827,579","3,939","577,851,510","26.95","26.95","26.20","26.40","-","0.55","26.35","463","26.40","107","10.27",
"2888","新光金","7,158,996","1,554","220,913,477","31.40","31.40","30.60","30.60","-","0.80","30.60","173","30.65","68","14.30",
"2889","國票金","3,127,511","484","40,519,935","13.00","13.05","12.90","12.95","-","0.05","12.90","515","12.95","69","7.90",
"2890","永豐金","6,326,500","1,195","102,937,185","16.35","16.40","16.20","16.30","-","0.05","16.25","17","16.30","104","16.98",
"2891","中信金","3,991,539","1,064","140,845,975","35.70","35.70","35.00","35.25","+","0.05","35.25","4","35.50","4","13.66",
"2891A","中信特","3,000","3","131,350","43.80","43.80","43.75","43.80","X","0.00","43.75","1","43.80","4","",
"2892","第一金","13,027,045","1,727","327,277,177","25.45","25.45","25.00","25.05","-","0.40","25.00","555","25.05","115","14.74",
"5854","合庫","870,700","266","21,323,502","24.65","24.65","24.40","24.45","-","0.20","24.40","63","24.45","30","78.87",
"6004","元京證","5,753,516","1,063","130,287,918","23.00","23.05","22.40","22.55","-","0.25","22.55","1","22.60","16","47.98",
"6012","金鼎證","2,237,116","294","20,615,633","9.30","9.30","9.12","9.13","-","0.10","9.13","114","9.17","23","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

