"095年04月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3367","英華達","448,874","358","63,056,920","141.00","141.50","139.50","139.50"," ","0.00","139.50","16","140.00","12","18.28",
"3380","明泰","6,281,450","1,546","248,903,017","39.50","40.20","39.00","39.25","+","0.40","39.20","7","39.25","10","13.40",
"3406","玉晶光","541,100","459","146,466,050","265.00","276.00","265.00","269.00","+","6.00","269.00","2","269.50","1","18.80",
"3450","聯鈞","1,000,900","364","42,064,218","42.40","42.50","41.50","41.80","+","0.10","41.75","16","41.80","21","18.74",
"3474","華亞科","45,670,056","5,475","1,781,724,502","37.90","39.20","37.90","39.00","+","2.35","38.90","3","39.00","101","17.81",
"3701","大眾控","1,107,755","355","4,447,773","4.05","4.08","3.99","4.00","-","0.05","3.99","10","4.00","3","",
"3702","大聯大","2,297,162","462","22,729,850","9.92","9.97","9.85","9.85","+","0.04","9.85","10","9.86","2","",
"4904","遠傳","4,442,499","1,039","175,874,306","39.55","40.00","39.00","39.80","+","0.30","39.80","31","39.85","10","10.47",
"4906","正文","10,964,282","3,389","685,159,454","60.40","63.90","60.40","62.40","+","2.50","62.30","13","62.40","43","17.53",
"5203","訊連","6,376,372","2,819","792,245,570","124.00","125.50","120.00","125.50","+","8.00","125.00","4","125.50","66","16.80",
"5305","敦南","5,708,859","1,853","218,825,356","38.50","39.10","37.90","39.00","+","0.90","39.00","15","39.05","8","13.00",
"5434","崇越","13,442,495","5,349","1,422,021,460","103.00","108.00","101.50","108.00","+","7.00","108.00","10,726","--","0","33.64",
"5469","瀚宇博","2,614,048","775","94,397,505","36.70","36.80","35.65","35.85","-","0.50","35.85","1","35.95","17","10.96",
"5471","松翰","5,827,787","1,804","300,289,782","52.20","52.70","49.80","50.00","-","1.30","49.95","11","50.00","6","12.32",
"5484","慧友","863,199","416","26,922,838","31.50","31.75","31.00","31.00","-","0.35","31.00","8","31.15","3","9.87",
"6112","聚碩","253,320","79","2,916,127","11.40","11.60","11.40","11.50","+","0.05","11.45","76","11.50","19","54.76",
"6115","鎰勝","800,371","262","25,496,544","32.00","32.20","31.40","31.60","-","0.05","31.60","2","31.65","18","11.33",
"6116","彩晶","71,903,070","7,583","473,145,881","6.49","6.70","6.48","6.54","+","0.17","6.53","72","6.54","67","",
"6117","迎廣","228,148","108","3,663,271","16.20","16.30","15.80","15.80","-","0.30","15.80","42","15.90","10","",
"6119","大傳","648,675","204","12,056,295","18.70","18.75","18.50","18.55","+","0.15","18.55","2","18.60","77","10.31",
"6128","上福","1,044,314","464","31,848,222","30.80","31.40","29.90","30.05","-","0.45","30.05","3","30.20","36","30.05",
"6131","鈞泰","1,372,585","536","72,434,609","53.00","53.20","52.20","52.60"," ","0.00","52.60","58","52.70","37","9.02",
"6133","金橋","1,148,938","415","29,276,095","25.00","26.00","24.80","25.10","+","0.30","25.10","9","25.20","2","25.88",
"6136","富爾特","2,684,049","709","43,305,771","15.90","16.50","15.30","16.05","+","0.40","16.05","42","16.10","13","11.38",
"6139","亞翔","1,282,629","531","77,017,019","59.60","60.60","59.50","59.80","+","0.50","59.80","35","59.90","4","9.03",
"6141","柏承","1,695,467","439","48,582,642","28.60","29.00","28.40","28.40","+","0.10","28.40","25","28.50","4","14.64",
"6142","友勁","1,824,527","750","64,157,476","35.50","35.75","34.75","34.80","-","0.35","34.80","13","34.90","1","7.47",
"6145","勁永","4,835,292","1,016","65,666,913","13.15","13.80","13.10","13.40","+","0.50","13.40","20","13.45","10","",
"6165","捷泰","574,261","162","8,252,026","14.10","14.60","14.10","14.25"," ","0.00","14.20","16","14.25","21","16.19",
"6166","凌華","1,492,954","593","62,755,291","41.50","42.50","41.50","41.65","+","0.40","41.65","8","41.70","1","11.51",
"6168","宏齊","5,354,800","2,017","253,720,498","48.10","48.50","46.50","46.60"," ","0.00","46.55","3","46.60","21","58.25",
"6172","互億","801,889","263","11,492,979","14.05","14.70","14.05","14.20","+","0.25","14.20","41","14.25","9","9.47",
"6189","豐藝","761,284","361","28,696,847","37.60","38.20","37.20","37.35","-","0.10","37.35","4","37.50","27","8.55",
"6192","巨路","631,272","253","20,487,562","32.10","32.70","32.10","32.70","+","0.90","32.50","2","32.70","4","13.19",
"6196","帆宣","712,610","294","22,714,370","31.95","32.15","31.70","31.75","+","0.10","31.75","13","31.80","12","7.25",
"6197","佳必琪","7,606,989","2,449","379,784,000","49.20","51.10","48.70","50.50","+","2.30","50.50","63","50.60","21","32.79",
"6201","亞弘電","240,000","91","7,590,350","31.60","31.75","31.50","31.55","+","0.15","31.55","15","31.75","2","11.07",
"6202","盛群","2,572,226","1,210","151,548,844","58.20","59.90","57.60","57.70","+","0.40","57.70","15","58.50","9","13.02",
"6206","飛捷","1,846,545","903","134,931,759","72.60","74.50","71.50","72.60","+","2.00","72.50","12","72.60","5","14.07",
"6209","今國光","1,350,901","737","115,314,209","86.00","86.00","84.70","84.80","+","0.30","84.70","32","84.80","23","13.50",
"6216","居易","504,952","271","14,766,820","29.50","29.75","28.70","28.80","-","0.50","28.80","1","28.90","24","11.76",
"6225","天瀚","548,783","155","5,915,470","10.80","10.85","10.70","10.70","-","0.05","10.70","49","10.75","19","",
"6235","華孚","5,546,519","1,745","209,347,747","37.50","38.30","37.00","37.40","+","0.80","37.40","61","37.45","1","33.39",
"6239","力成","6,776,881","2,199","818,019,397","121.00","122.00","119.00","119.00","+","1.00","119.00","143","119.50","35","13.58",
"6257","矽格","15,321,292","3,889","385,317,300","25.40","25.80","24.40","25.20","+","0.20","25.20","10","25.25","12","16.69",
"6269","台郡","854,135","301","11,858,443","14.00","14.10","13.80","13.80","+","0.15","13.80","38","13.85","5","",
"6277","宏正","670,474","402","58,418,326","86.00","89.00","85.60","86.00","+","1.00","86.00","40","86.30","2","12.57",
"6280","崇貿","3,899,969","2,016","295,334,844","73.80","77.50","73.60","76.00","+","3.00","75.90","12","76.00","16","20.43",
"6281","全國電","208,874","89","8,187,664","39.50","39.70","39.10","39.45","+","0.05","39.30","7","39.45","1","11.67",
"6282","康舒","4,228,142","1,073","67,162,517","16.05","16.20","15.70","15.80","-","0.15","15.75","132","15.80","9","13.06",
"6285","啟碁","1,657,003","1,046","212,609,378","130.00","131.00","126.00","126.00","-","1.50","126.00","119","126.50","1","28.83",
"6286","立錡","2,835,940","1,726","574,494,060","209.00","210.00","198.00","199.00","-","7.00","199.00","60","200.00","23","30.66",
"6289","華上","13,085,968","4,607","591,458,693","47.00","47.30","43.50","43.85","-","1.80","43.85","32","43.90","18","37.48",
"8008","建興電","10,152,790","2,866","467,535,090","46.35","46.90","45.15","46.30","+","0.05","46.30","12","46.35","35","10.18",
"8016","矽創","1,696,736","781","223,183,180","133.00","134.00","130.50","130.50","-","0.50","130.50","14","131.00","4","14.80",
"8046","南電","2,468,256","1,261","887,691,856","360.00","365.00","353.00","353.50","-","4.50","353.50","67","354.50","22","52.92",
"8072","陞泰","324,879","213","59,392,478","183.50","184.00","182.00","183.00","+","2.00","183.00","58","183.50","5","15.84",
"8078","華寶","7,922,669","4,186","1,826,103,532","233.00","237.00","225.00","229.00","-","6.00","229.00","83","229.50","6","33.19",
"8101","華冠","36,297,525","9,395","1,910,463,515","52.00","53.30","51.00","53.30","+","3.40","53.20","230","53.30","129","",
"8249","菱光","2,246,970","1,097","130,668,164","58.50","59.00","57.40","58.00","+","0.60","57.90","5","58.00","3","11.96",
"9912","偉聯","280,999","86","1,599,463","5.80","5.82","5.60","5.73","+","0.02","5.61","2","5.73","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

