"095年06月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1459","聯發","169,001","56","920,934","5.50","5.50","5.39","5.40","-","0.04","5.40","11","5.46","4","",
"1460","宏遠","476,644","96","2,699,252","5.70","5.72","5.60","5.62","-","0.01","5.62","6","5.63","56","",
"1463","強盛","363,000","56","1,603,650","4.41","4.50","4.36","4.38","-","0.02","4.38","9","4.40","94","219.00",
"1464","得力","68,218","16","345,840","5.14","5.14","4.80","5.04","-","0.10","5.04","5","5.12","12","",
"1465","偉全","68,000","14","634,980","9.48","9.49","9.31","9.35","-","0.05","9.35","4","9.39","5","7.42",
"1466","聚隆","139,710","38","630,812","4.65","4.65","4.45","4.45","-","0.15","4.45","16","4.69","20","6.64",
"1467","南緯","323,121","80","3,784,103","11.75","11.80","11.65","11.70","+","0.05","11.65","51","11.70","23","9.00",
"1468","昶和","126,000","38","1,716,450","13.65","13.75","13.50","13.65","+","0.05","13.65","1","13.70","4","151.67",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.08","1","9.39","1","",
"1470","大統新創","7,000","6","28,000","4.00","4.00","4.00","4.00","-","0.17","4.00","3","4.29","1","400.00",
"1472","三洋紡","47,000","5","217,230","4.63","4.63","4.55","4.55","+","0.02","4.55","15","4.61","3","",
"1473","台南","158,149","60","6,362,545","40.05","40.40","40.05","40.25","+","0.15","40.25","5","40.30","19","8.53",
"1474","弘裕","224,010","45","1,843,292","8.22","8.30","8.20","8.24","+","0.04","8.21","7","8.24","2","8.58",
"1475","本盟","4,000","4","94,500","23.40","23.95","23.40","23.75","X","0.00","22.80","4","23.75","1","",
"1476","儒鴻","99,570","52","1,482,229","14.95","14.95","14.85","14.95","+","0.15","14.85","22","14.95","16","6.76",
"1477","聚陽","501,504","185","24,665,146","49.00","49.90","48.95","49.90","+","0.90","49.50","14","49.90","7","9.67",
"4414","如興","50,434","19","350,902","7.10","7.10","6.80","6.98","-","0.15","6.83","2","6.98","19","19.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

