"094年03月16日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2855","統一證","4,131,086","430","71,046,878","17.35","17.35","17.10","17.20"," ","0.00","17.10","12","17.20","307","13.23",
"2856","元富證","2,761,412","347","35,713,952","12.95","13.00","12.85","13.00","+","0.05","12.90","47","13.00","1,367","10.74",
"2880","華南金","4,614,252","1,065","118,884,489","25.75","25.90","25.65","25.70","-","0.05","25.70","119","25.75","42","13.74",
"2881","富邦金","7,367,082","1,651","230,587,067","31.50","31.50","31.15","31.25","-","0.35","31.20","159","31.25","1,499","19.17",
"2882","國泰金","13,913,836","2,297","839,521,575","60.20","60.60","60.20","60.20"," ","0.00","60.20","240","60.30","11","19.93",
"2883","開發金","13,859,579","1,645","182,532,232","13.15","13.25","13.10","13.20","+","0.05","13.15","345","13.20","971","",
"2883A","開發特","235,000","6","3,995,000","17.00","17.00","17.00","17.00"," ","0.00","16.90","2","17.00","75","",
"2884","玉山金","6,604,922","879","166,692,336","25.25","25.35","25.15","25.20","-","0.05","25.20","7","25.25","97","15.95",
"2885","元大金","7,835,163","1,207","142,285,935","17.95","18.30","17.90","18.10","+","0.10","18.10","190","18.15","40","16.92",
"2886","兆豐金","18,422,680","2,128","384,454,238","20.90","20.95","20.80","20.85","-","0.05","20.85","778","20.90","942","11.71",
"2887","台新金","6,900,001","1,168","202,878,146","29.30","29.50","29.30","29.35","-","0.10","29.35","243","29.40","57","12.49",
"2888","新光金","14,171,236","2,742","461,909,601","32.10","32.85","32.10","32.75","+","0.35","32.70","278","32.75","294","15.23",
"2889","國票金","6,080,518","625","83,500,595","13.60","13.85","13.60","13.70","-","0.05","13.70","1,393","13.75","416","9.32",
"2890","永豐金","18,226,134","1,938","334,766,618","18.80","18.80","18.20","18.30","-","0.15","18.25","690","18.30","206","15.38",
"2891","中信金","17,514,731","2,300","632,616,701","36.25","36.40","36.00","36.10","-","0.20","36.10","68","36.20","117","23.59",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.20","5","43.50","12","",
"2892","第一金","7,401,530","1,258","192,624,152","26.00","26.10","26.00","26.00","+","0.05","26.00","458","26.05","105","14.05",
"5854","合庫","5,780,650","1,089","150,803,787","25.85","26.25","25.85","26.15","+","0.30","26.10","6","26.15","217","30.76",
"6004","元京證","7,609,853","1,484","179,724,122","23.20","23.90","23.20","23.80","+","0.60","23.80","61","23.85","166","20.88",
"6012","金鼎證","2,644,036","334","22,530,354","8.50","8.59","8.47","8.52","-","0.08","8.52","4","8.55","72","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

