"094年03月01日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2449","京元電子","9,538,441","1,961","214,645,798","22.70","22.80","22.20","22.65","-","0.05","22.65","28","22.70","91","5.94",
"2451","創見","4,619,317","1,264","387,734,234","83.00","85.00","82.10","83.80","+","1.30","83.70","28","83.80","73","12.32",
"2454","聯發科","12,147,098","5,991","2,904,718,793","233.00","243.50","230.50","242.00","+","9.00","241.50","5","242.00","37","11.26",
"2458","義隆","5,302,916","1,189","101,356,356","19.60","19.80","18.60","18.85","-","0.55","18.85","93","18.90","6","8.34",
"2473","思源","171,797","99","11,911,855","69.50","69.80","69.10","69.30","-","0.70","69.30","14","69.40","1","14.62",
"2481","強茂","1,091,372","335","21,706,969","20.00","20.10","19.55","19.70","-","0.10","19.70","25","19.80","4","6.77",
"3006","晶豪科","2,637,551","1,195","194,975,553","74.50","75.00","73.20","73.50","-","0.50","73.40","42","73.50","18","5.09",
"3014","聯陽","932,490","262","13,757,278","14.90","15.10","14.40","15.05","-","0.05","14.90","2","15.05","9","13.32",
"3016","嘉晶","146,000","33","2,034,400","14.20","14.20","13.60","13.90","-","0.05","13.80","5","13.90","3","25.74",
"3034","聯詠","11,562,574","3,794","1,556,393,467","129.50","137.00","129.50","137.00","+","8.50","137.00","2,175","--","0","15.45",
"3035","智原","909,736","207","54,597,238","60.00","60.60","59.00","60.00"," ","0.00","60.00","62","60.10","4","12.17",
"3041","揚智","5,341,187","1,204","112,426,895","21.30","21.50","20.65","20.90","-","0.20","20.80","8","20.90","6","",
"3054","立萬利","592,807","160","6,273,819","10.70","10.75","10.30","10.35","+","0.15","10.35","7","10.50","20","",
"3063","飛信","1,873,466","588","38,376,093","21.00","21.20","20.25","20.35","-","0.75","20.30","35","20.35","15","6.92",
"3189","景碩","1,455,052","527","76,975,319","53.60","53.90","52.10","52.90","-","1.60","52.90","1","53.00","2","9.12",
"3271","其樂達","2,810,750","827","87,728,705","33.05","33.05","28.90","29.50","-","1.40","29.50","73","29.70","3","9.31",
"5305","敦南","1,585,051","446","39,450,143","25.30","25.40","24.65","24.75","-","0.55","24.75","15","24.90","3","8.51",
"5471","松翰","909,127","392","39,155,103","43.80","43.80","42.50","43.30","-","0.30","43.00","50","43.30","16","9.43",
"6202","盛群","1,649,100","600","61,930,241","37.10","38.00","37.00","37.10","+","0.50","37.10","47","37.20","2","10.08",
"6239","力成","12,259,498","2,861","1,123,735,379","91.00","93.00","90.10","91.40","+","2.40","91.40","39","91.50","48","13.77",
"6257","矽格","1,142,394","317","23,463,633","20.70","20.80","20.30","20.30","-","0.20","20.30","33","20.40","6","6.49",
"6286","立錡","799,112","404","59,844,957","75.00","76.00","73.50","75.70","+","0.70","75.70","6","75.80","2","12.15",
"8016","矽創","2,618,010","1,265","304,219,492","113.50","118.00","113.00","117.50","+","5.50","117.00","16","117.50","43","15.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

