"094年01月27日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2440","太空梭","483,000","105","1,734,670","3.60","3.64","3.55","3.62","+","0.03","3.56","38","3.62","34","",
"2441","超豐","4,503,890","1,116","125,863,021","28.10","28.30","27.50","27.50","-","0.40","27.50","22","27.60","68","5.94",
"2442","新美齊","242,000","87","2,045,800","8.35","8.50","8.35","8.50","+","0.05","8.45","1","8.50","57","",
"2444","兆勁","671,880","189","4,607,703","6.75","7.00","6.75","7.00","+","0.25","6.95","45","7.00","6","",
"2446","全懋","1,900,384","594","31,115,741","16.40","16.50","16.20","16.50","+","0.20","16.40","20","16.50","187","12.69",
"2447","鼎新","22,000","12","420,900","19.30","19.30","19.00","19.10","-","0.20","19.10","2","19.20","5","8.53",
"2448","晶電","3,278,417","1,102","116,581,400","35.30","36.10","35.30","35.30"," ","0.00","35.20","22","35.30","90","6.31",
"2449","京元電子","11,438,096","2,740","210,618,828","18.40","18.60","18.30","18.30","+","0.20","18.30","12","18.40","301","4.80",
"2450","神腦","34,090","15","395,452","11.60","11.65","11.55","11.55","-","0.20","11.55","32","11.65","6","16.27",
"2451","創見","1,388,741","560","95,850,439","69.00","69.50","68.00","68.50"," ","0.00","68.50","6","69.00","39","10.07",
"2452","乾坤","25,000","12","422,300","16.80","17.00","16.80","16.80","-","0.20","16.80","43","17.00","47","9.13",
"2453","凌群","94,000","33","950,400","10.15","10.20","10.05","10.15"," ","0.00","10.10","20","10.15","7","30.76",
"2454","聯發科","6,094,277","3,372","1,059,661,033","179.00","179.00","171.00","173.00","-","5.00","173.00","187","174.00","84","8.05",
"2455","全新","123,000","52","1,065,000","8.80","8.80","8.55","8.70"," ","0.00","8.70","10","8.75","4","",
"2456","奇力新","1,701,500","298","19,793,293","12.10","12.10","11.30","11.55","-","0.55","11.50","2","11.55","1","8.49",
"2457","飛宏","2,045,340","442","18,418,108","9.05","9.15","8.90","8.90"," ","0.00","8.90","222","8.95","7","5.46",
"2458","義隆","1,856,241","463","31,174,794","16.50","16.90","16.50","16.90","+","0.40","16.80","229","16.90","159","7.48",
"2459","敦吉","224,892","107","5,691,474","25.20","25.50","25.00","25.50","+","0.70","25.20","4","25.50","7","6.87",
"2460","建通","20,984","20","446,652","21.50","21.50","21.20","21.20"," ","0.00","21.20","5","21.30","1","6.91",
"2461","光群雷","578,415","128","11,083,142","19.00","19.60","19.00","19.00"," ","0.00","19.00","11","19.10","2","29.69",
"2462","良得電","64,000","21","663,500","10.35","10.40","10.30","10.40","+","0.15","10.30","8","10.40","2","6.19",
"2463","研揚","112,000","62","3,396,300","30.90","31.00","29.90","30.10","-","0.80","30.10","5","30.20","1","16.91",
"2464","盟立","86,053","37","1,652,507","19.30","19.30","19.20","19.20","+","0.10","19.10","102","19.20","27","8.00",
"2465","麗臺","695,002","264","9,791,576","14.10","14.20","13.95","14.10","+","0.05","14.05","11","14.10","4","",
"2466","冠西電","1,581,000","255","10,803,250","6.70","7.10","6.60","6.90","+","0.20","6.85","16","6.90","31","16.83",
"2467","志聖","148,985","65","2,454,962","16.50","16.60","16.40","16.40","-","0.10","16.40","14","16.50","35","8.72",
"2468","華經","59,000","16","427,400","7.35","7.35","7.15","7.30","-","0.05","7.15","13","7.30","1","25.17",
"2469","力信","328,990","88","4,021,007","12.10","12.35","12.10","12.25","+","0.05","12.20","17","12.25","17","11.45",
"2471","資通","228,690","80","2,684,203","11.90","11.90","11.60","11.70","-","0.25","11.60","23","11.70","6","23.40",
"2472","立隆電","107,036","38","1,086,114","10.35","10.35","10.00","10.20"," ","0.00","10.10","10","10.20","42","16.19",
"2473","思源","373,000","206","23,796,500","65.00","65.00","63.00","64.00","-","1.00","64.00","5","64.50","19","13.50",
"2474","可成","233,286","134","23,293,584","100.50","101.00","99.00","99.50","-","1.00","99.00","19","99.50","14","11.29",
"2475","華映","74,429,233","9,175","1,007,522,191","13.60","13.65","13.35","13.35","+","0.20","13.35","515","13.40","309","5.19",
"2476","鉅祥","7,519,331","1,976","168,081,013","21.80","22.80","21.70","22.80","+","1.40","22.80","323","--","0","14.07",
"2477","美隆電","264,423","111","6,392,358","24.00","24.50","24.00","24.30","+","0.30","24.30","51","24.40","10","10.13",
"2478","大毅","189,000","62","3,308,900","17.60","17.60","17.40","17.40","-","0.10","17.40","9","17.50","15","7.50",
"2479","和立","389,007","100","2,177,635","5.55","5.70","5.55","5.55","-","0.05","5.55","28","5.60","8","",
"2480","敦陽科","2,119,109","380","29,902,677","14.25","14.35","13.90","14.20"," ","0.00","14.15","23","14.20","149","7.98",
"2481","強茂","754,076","243","13,397,757","18.20","18.20","17.60","17.80","-","0.20","17.70","20","17.80","1","6.12",
"2482","連宇","57,919","24","1,199,722","20.70","20.80","20.60","20.70"," ","0.00","20.70","30","20.80","4","9.32",
"2483","百容","63,554","40","1,078,252","16.90","17.10","16.90","17.00","+","0.10","17.00","3","17.20","4","15.32",
"2484","希華","335,986","106","4,705,364","14.00","14.15","13.85","13.90","+","0.05","13.90","7","14.05","13","10.45",
"2485","兆赫","1,106,336","437","24,107,620","21.90","22.00","21.60","21.70"," ","0.00","21.70","28","21.80","14","13.40",
"2486","一詮","304,000","73","3,349,850","11.20","11.20","10.90","11.00","-","0.10","10.95","14","11.10","17","11.96",
"2488","漢平","223,978","78","5,052,542","22.50","23.00","22.40","22.50"," ","0.00","22.40","5","22.50","20","7.12",
"2489","瑞軒","2,912,382","806","40,188,338","13.85","14.00","13.65","13.65","-","0.20","13.65","7","13.70","36","15.51",
"2492","華新科","4,191,411","941","63,403,730","15.60","15.60","14.90","14.95","-","0.45","14.90","407","14.95","3","11.33",
"2493","揚博","77,000","43","880,200","11.40","11.60","11.30","11.30","-","0.25","11.30","20","11.40","2","8.63",
"2494","廣業科","77,720","21","174,501","2.26","2.26","2.23","2.23","-","0.16","--","0","2.23","70","",
"2495","普安","571,872","233","36,950,326","65.50","65.50","64.00","64.00","-","1.50","64.00","6","64.50","20","8.43",
"2498","宏達電","2,139,200","942","329,024,850","151.00","155.00","150.00","155.00","+","5.00","154.00","5","155.00","335","12.77",
"2499","東貝","282,556","128","8,345,417","29.70","29.80","29.40","29.40","-","0.10","29.40","3","29.50","35","8.99",
"3002","歐格","27,760","16","471,326","17.10","17.10","16.90","17.00","-","0.10","16.90","11","17.00","4","9.39",
"3003","健和興","76,000","36","2,136,300","28.00","28.30","28.00","28.10","+","0.10","28.00","2","28.10","4","9.34",
"3005","神基","8,901,751","1,947","150,862,350","16.90","17.20","16.50","16.90","+","0.30","16.90","15","17.00","281","11.12",
"3006","晶豪科","1,689,592","825","112,665,440","67.50","67.50","66.00","66.00","-","1.00","66.00","340","66.50","5","4.57",
"3007","綠點","449,362","219","40,654,391","91.00","91.50","90.00","90.00","-","1.00","90.00","7","90.50","46","9.40",
"3008","大立光","3,541,342","1,811","518,700,280","146.50","148.00","145.00","145.00","+","1.00","145.00","56","146.00","32","10.03",
"3009","奇美電","65,854,470","12,730","2,827,041,361","43.20","43.50","42.20","42.20","-","0.30","42.20","166","42.30","179","6.32",
"3010","華立","320,575","143","13,055,822","40.80","40.90","40.60","40.70","+","0.10","40.70","18","40.80","41","6.69",
"3011","今皓","9,420,201","2,549","175,372,519","18.20","18.80","18.20","18.80","+","1.20","18.80","312","--","0","15.80",
"3013","晟銘電","215,243","87","2,506,690","11.75","11.80","11.55","11.75"," ","0.00","11.70","1","11.75","2","9.48",
"3014","聯陽","142,102","57","1,473,825","10.65","10.65","10.15","10.40","-","0.20","10.40","5","10.50","3","9.20",
"3015","全漢","565,000","187","22,581,900","40.00","40.20","39.70","40.20","+","0.20","40.10","13","40.20","4","8.17",
"3016","嘉晶","19,000","6","229,050","12.10","12.10","12.05","12.05","-","0.10","12.00","1","12.05","5","22.31",
"3017","奇鋐","976,074","359","23,037,114","23.40","23.80","23.30","23.60","+","0.30","23.60","54","23.70","64","8.81",
"3018","同開","37,000","19","372,200","10.20","10.20","9.95","10.10"," ","0.00","9.95","1","10.10","16","11.10",
"3019","亞光","1,122,228","775","189,751,427","170.00","170.00","167.00","170.00","+","2.00","169.00","3","170.00","146","14.53",
"3020","奇普仕","205,810","76","2,462,379","11.80","12.00","11.80","12.00","+","0.05","12.00","57","12.05","33","9.92",
"3022","威強電","181,194","104","4,963,724","27.00","27.60","27.00","27.30","-","0.20","27.30","29","27.50","3","8.50",
"3023","信邦","689,500","298","19,831,672","28.40","29.20","28.20","28.70","+","0.50","28.70","13","28.80","39","7.23",
"3024","憶聲","964,730","305","20,869,894","21.40","21.90","21.30","21.70","+","0.30","21.60","285","21.70","10","6.91",
"3025","星通","230,000","87","2,356,100","10.45","10.45","10.05","10.05","-","0.10","10.05","1","10.10","1","",
"3026","禾伸堂","281,020","189","10,923,971","39.10","39.20","38.50","38.70","-","0.30","38.70","3","38.80","6","9.90",
"3027","盛達","192,886","54","2,591,648","13.60","13.60","13.35","13.40","-","0.10","13.35","11","13.40","2","8.12",
"3028","增你強","87,422","42","1,318,138","15.10","15.20","15.00","15.00","-","0.10","15.00","3","15.10","7","6.52",
"3029","零壹","1,306,990","286","12,022,243","9.30","9.35","9.00","9.35","+","0.05","9.30","5","9.35","87","15.08",
"3030","德律","387,000","174","12,032,200","31.20","31.40","30.80","31.00","-","0.10","31.00","1","31.10","23","6.61",
"3031","佰鴻","873,566","376","23,026,989","25.40","26.90","25.40","26.90","+","1.70","26.90","600","--","0","6.56",
"3032","偉訓","872,000","296","18,345,900","20.80","21.30","20.70","21.00","+","0.20","21.00","18","21.10","1","16.54",
"3033","威健","146,042","55","2,293,678","15.80","15.90","15.60","15.70","-","0.10","15.60","7","15.70","2","5.55",
"3034","聯詠","9,057,653","2,735","998,128,391","109.00","112.00","108.50","109.50","+","2.50","109.50","118","110.00","332","12.34",
"3035","智原","1,903,000","526","100,492,500","53.00","53.50","52.00","53.00","+","0.50","52.50","54","53.00","10","10.75",
"3036","文曄","107,294","61","2,067,486","19.00","19.50","19.00","19.30","+","0.20","19.20","20","19.30","29","5.15",
"3037","欣興","9,817,530","1,331","213,139,811","21.60","22.10","21.20","21.70","+","0.20","21.70","722","21.80","754","9.48",
"3038","全台","1,437,222","523","27,918,861","19.50","19.80","19.10","19.10","-","0.20","19.10","72","19.30","33","6.70",
"3041","揚智","926,065","282","17,215,612","18.70","18.80","18.40","18.80"," ","0.00","18.70","51","18.80","96","",
"3042","晶技","1,244,008","382","18,087,548","14.40","14.80","14.30","14.50","+","0.20","14.50","43","14.60","12","9.12",
"3043","科風","653,140","229","24,700,047","38.30","38.40","37.50","37.80","-","0.60","37.80","10","37.90","1","12.00",
"3044","健鼎","593,070","173","25,057,313","42.00","42.70","42.00","42.00"," ","0.00","42.00","2","42.20","5","10.66",
"3045","台灣大","4,808,951","842","159,197,753","32.80","33.30","32.80","33.30","+","0.50","33.10","8","33.30","108","9.41",
"3046","建碁","286,373","100","2,745,756","9.60","9.65","9.45","9.45","-","0.15","9.45","15","9.55","1","",
"3047","訊舟","79,000","32","438,600","5.60","5.65","5.45","5.60","+","0.05","5.60","21","5.65","12","22.40",
"3048","益登","122,060","62","2,438,176","20.10","20.10","19.90","19.90","-","0.20","19.90","10","20.00","9","6.57",
"3049","和鑫","8,969,574","1,688","114,571,443","12.70","12.90","12.60","12.60","+","0.05","12.60","26","12.65","25","5.41",
"3050","鈺德","917,388","284","11,488,879","12.60","12.70","12.40","12.40","-","0.10","12.40","87","12.45","5","5.64",
"3051","力特","11,015,762","3,686","802,407,762","72.50","74.00","71.50","71.50"," ","0.00","71.50","172","72.00","182","9.04",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.01","1","",
"3054","立萬利","103,000","23","952,000","9.25","9.30","9.20","9.25","+","0.05","9.25","41","9.30","28","",
"3055","蔚華科","281,525","123","8,312,108","29.90","29.90","29.30","29.40","-","0.10","29.40","3","29.50","2","5.40",
"3057","喬鼎","880,414","341","13,245,665","15.70","15.80","14.70","14.80","-","0.90","14.80","12","14.90","2","9.31",
"3058","立德","35,600","18","293,499","8.20","8.40","8.15","8.20","-","0.10","8.20","7","8.25","7","",
"3059","華晶科","1,859,097","424","42,846,457","23.20","23.30","22.80","23.00"," ","0.00","22.90","122","23.00","6","9.09",
"3060","銘異","153,100","56","9,796,368","63.50","64.00","63.50","64.00"," ","0.00","63.50","28","64.00","1","11.11",
"3061","璨圓","937,000","299","16,223,200","17.30","17.50","17.00","17.40","+","0.20","17.30","24","17.40","18","10.61",
"3062","建漢","2,140,900","491","40,258,828","18.70","19.00","18.50","18.60","-","0.20","18.60","61","18.80","12","6.76",
"3063","飛信","410,000","154","6,983,800","17.20","17.20","16.90","16.90","-","0.10","16.90","53","17.00","4","5.75",
"3142","遠茂","489,011","217","6,599,448","13.70","13.70","13.35","13.50","-","0.10","13.40","15","13.50","7","2.45",
"3189","景碩","618,061","298","27,076,168","44.50","44.50","43.30","43.40","-","0.60","43.40","24","43.60","16","7.48",
"3214","元砷","1,270,000","285","23,475,300","18.20","19.00","17.90","18.50","+","0.30","18.50","17","18.60","3","11.08",
"3231","緯創","388,773","146","5,218,401","13.45","13.55","13.30","13.30","-","0.15","13.30","48","13.35","3","",
"3311","閎暉","43,000","31","3,114,000","72.50","73.00","72.00","72.00","-","1.00","72.00","2","72.50","1","9.27",
"3380","明泰","593,000","202","16,868,200","28.80","28.80","28.00","28.10","-","0.90","28.10","17","28.20","10","156.11",
"3701","大眾控","325,584","106","1,641,280","5.00","5.10","5.00","5.05","-","0.05","5.05","38","5.10","17","",
"4906","正文","1,480,169","453","118,879,646","81.50","82.00","79.50","80.00","-","1.50","79.50","290","80.00","83","10.94",
"5203","訊連","135,638","87","10,142,407","74.50","75.50","74.50","74.50"," ","0.00","74.50","7","75.00","16","11.41",
"5305","敦南","935,284","251","23,163,226","24.60","25.00","24.50","24.80","+","0.30","24.80","41","24.90","15","8.52",
"5434","崇越","97,599","52","5,175,012","53.00","53.50","52.50","53.50","+","1.00","53.00","2","53.50","44","10.59",
"5469","瀚宇博","361,190","110","9,202,601","25.50","25.70","25.40","25.40"," ","0.00","25.40","33","25.50","49","6.53",
"5471","松翰","988,569","327","36,500,948","36.80","37.20","36.70","36.80"," ","0.00","36.70","5","36.80","69","8.02",
