"095年11月14日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3015","全漢","7,863,519","1,204","374,403,722","48.00","48.00","46.95","47.35","+","0.30","47.35","27","47.50","29","14.26",
"3021","鴻名","15,066","13","152,913","10.50","10.50","9.49","10.40","+","0.20","9.80","3","10.50","13","",
"3023","信邦","1,928,546","799","72,796,272","37.90","38.10","37.50","37.60","+","0.10","37.60","11","37.65","6","9.31",
"3026","禾伸堂","2,986,934","1,264","158,585,617","52.00","53.60","52.00","53.60","+","1.60","53.60","5","53.70","23","11.83",
"3032","偉訓","148,050","65","2,423,666","16.30","16.50","16.30","16.45","+","0.20","16.40","19","16.45","6","8.35",
"3037","欣興","7,534,217","2,280","283,594,118","38.00","38.10","37.40","37.55","-","0.15","37.55","242","37.60","21","8.29",
"3042","晶技","2,612,098","1,315","140,439,276","53.60","54.40","53.10","53.50","+","0.40","53.50","3","53.60","2","14.70",
"3044","健鼎","215,612","148","23,416,287","108.50","109.50","108.00","108.50","-","1.00","108.50","9","109.00","10","13.51",
"3058","立德","924,675","307","16,801,050","18.00","18.30","18.00","18.15","+","0.30","18.10","39","18.15","10","11.49",
"5469","瀚宇博","1,307,232","476","35,577,608","27.40","27.40","27.00","27.30","+","0.10","27.25","16","27.30","8","8.13",
"6115","鎰勝","3,034,016","1,190","146,979,998","49.00","49.20","47.60","47.75","-","0.50","47.75","3","48.00","1","9.38",
"6133","金橋","881,108","311","21,148,626","23.90","24.35","23.60","24.10","+","0.55","24.05","1","24.10","10","8.49",
"6141","柏承","7,688,300","2,333","303,590,802","38.30","40.60","38.30","40.50","+","2.50","40.50","21","40.55","18","12.70",
"6155","鈞寶","184,830","84","5,223,661","28.00","28.50","28.00","28.45","+","0.45","28.30","5","28.45","2","10.09",
"6165","捷泰","101,999","45","1,823,231","18.00","18.00","17.80","17.95","-","0.05","17.90","1","17.95","1","8.31",
"6197","佳必琪","2,471,830","979","118,223,983","46.60","48.80","46.50","47.60","+","1.00","47.60","20","47.80","1","12.14",
"6269","台郡","519,871","101","5,663,849","10.80","11.05","10.80","10.90","+","0.25","10.80","45","10.90","6","",
"6282","康舒","509,718","173","5,360,761","10.45","10.65","10.40","10.40"," ","0.00","10.40","83","10.45","24","",
"8046","南電","1,582,825","969","337,503,725","216.00","217.00","211.00","213.00","-","2.00","213.00","20","213.50","75","16.04",
"8249","菱光","7,268,731","3,015","346,214,626","46.95","48.50","46.50","47.40","+","1.10","47.35","1","47.40","16","11.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

