"095年08月17日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2881","富邦金","20,973,819","1,918","536,626,848","25.40","25.70","25.30","25.70","+","0.15","25.65","1,152","25.70","538","20.56",
"2882","國泰金","18,599,184","3,723","1,230,756,236","66.20","66.70","65.80","66.20","-","0.40","66.20","84","66.30","100","23.81",
"2883","開發金","13,655,640","1,527","175,010,313","12.80","12.95","12.75","12.75","-","0.15","12.75","207","12.80","253","9.31",
"2883A","開發特","110,000","1","2,106,500","19.15","19.15","19.15","19.15","-","0.10","19.15","40","19.20","1","",
"2884","玉山金","4,649,865","966","90,965,960","19.30","19.75","19.30","19.55","+","0.10","19.55","2,832","19.60","52","15.77",
"2885","元大金","3,042,808","514","44,380,548","14.30","14.80","14.30","14.60","+","0.05","14.55","85","14.60","40","",
"2886","兆豐金","14,246,831","1,717","311,479,794","21.00","22.20","21.00","21.55","-","0.60","21.55","474","21.60","86","10.31",
"2887","台新金","29,001,887","3,451","507,692,116","17.50","17.70","17.30","17.40","-","0.15","17.35","446","17.40","341","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.40","50","30.75","58","",
"2888","新光金","14,077,184","3,226","419,690,084","29.80","30.10","29.40","29.95","+","0.25","29.90","82","29.95","77","11.88",
"2889","國票金","2,188,128","346","20,431,493","9.31","9.43","9.27","9.34","-","0.07","9.33","54","9.34","28","8.27",
"2890","永豐金","9,892,862","1,072","154,765,226","15.45","15.85","15.45","15.55","-","0.20","15.55","604","15.60","393","16.03",
"2891","中信金","18,680,165","2,168","431,006,878","22.95","23.30","22.80","22.85","-","0.25","22.85","180","22.90","56","14.84",
"2892","第一金","14,810,257","1,438","313,490,901","21.20","21.35","21.05","21.20","-","0.05","21.20","466","21.25","169","8.76",
"5854","合庫","7,931,780","1,231","168,125,426","21.25","21.35","21.00","21.20","-","0.05","21.15","275","21.20","23","22.32",
"6004","元京證","22,413,970","3,516","508,086,775","22.40","23.00","22.40","22.85","+","0.75","22.80","25","22.85","648","114.25",
"6005","群益證","3,239,775","420","40,766,741","12.55","12.65","12.50","12.55"," ","0.00","12.55","72","12.60","161","20.24",
"6012","金鼎證","501,141","161","4,765,452","9.60","9.62","9.31","9.59","-","0.15","9.50","1","9.60","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

