"094年10月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2328","廣宇","6,064,234","2,247","220,629,581","36.20","36.85","35.50","36.35","+","0.75","36.30","137","36.35","5","17.56",
"2329","華泰","2,305,494","353","8,683,938","3.75","3.86","3.70","3.75"," ","0.00","3.75","84","3.76","25","",
"2330","台積電","51,030,106","9,803","2,532,309,754","49.60","50.50","49.00","50.30","+","0.75","50.20","7,780","50.30","75","14.58",
"2331","精英","6,805,280","1,754","148,821,657","21.50","22.25","21.35","22.10","+","0.60","22.00","19","22.10","19","276.25",
"2332","友訊","2,186,723","798","74,443,887","33.30","34.45","33.30","34.45","+","1.15","34.40","22","34.45","5","13.30",
"2336","致伸","2,267,699","542","18,107,838","8.00","8.15","7.65","7.94","+","0.03","7.94","7","7.96","5","",
"2337","旺宏","16,475,106","1,774","51,799,128","3.11","3.21","3.10","3.16","+","0.05","3.15","230","3.16","157","",
"2338","光罩","838,666","205","11,063,461","13.20","13.30","13.05","13.25","+","0.15","13.25","100","13.30","28","7.79",
"2340","光磊","5,179,625","1,102","46,619,201","8.80","9.18","8.80","8.98","+","0.22","8.98","30","8.99","7","",
"2341","英群","4,867,315","1,042","41,279,271","8.40","8.65","8.28","8.40","+","0.12","8.40","75","8.41","22","",
"2342","茂矽","14,221,524","1,550","100,679,481","7.41","7.59","6.90","6.90","-","0.51","--","0","6.90","1,474","3.27",
"2344","華邦電","25,242,154","3,790","212,905,385","8.70","8.95","8.05","8.43","-","0.22","8.40","326","8.43","887","",
"2345","智邦","4,077,977","957","49,637,107","12.30","12.55","11.40","12.20","-","0.05","12.15","12","12.20","63","",
"2347","聯強","1,575,012","575","63,107,662","40.00","40.60","39.90","40.60","+","0.60","40.60","2","40.65","1","13.86",
"2349","錸德","19,660,164","1,832","213,825,236","10.90","11.10","10.75","10.90"," ","0.00","10.85","543","10.90","69","",
"2350","環電","6,459,732","1,394","62,470,978","10.05","10.20","9.24","9.72","-","0.21","9.70","12","9.72","4","9.82",
"2351","順德","439,000","91","5,254,250","12.05","12.20","11.70","12.00"," ","0.00","11.95","10","12.00","1","9.52",
"2352","佳世達","15,642,933","3,627","446,619,578","28.70","29.00","28.10","28.50","+","0.10","28.45","1,008","28.50","28","29.69",
"2353","宏碁","18,682,587","6,599","1,302,688,249","66.70","71.10","66.70","71.10","+","4.60","71.10","2,573","--","0","17.78",
"2354","鴻準","5,256,586","2,823","676,897,685","126.00","130.50","126.00","130.50","+","5.50","130.00","76","130.50","61","27.07",
"2355","敬鵬","874,897","299","13,511,276","15.45","15.60","15.20","15.55","-","0.05","15.50","25","15.55","2","11.60",
"2356","英業達","22,605,486","5,105","382,469,873","16.95","17.15","16.50","16.80","+","0.10","16.75","184","16.80","3","18.26",
"2357","華碩","13,913,406","4,529","1,204,287,366","85.30","87.80","85.30","87.80","+","2.80","87.70","41","87.80","24","15.49",
"2359","所羅門","2,374,495","431","9,997,238","4.41","4.41","4.03","4.13","-","0.20","4.10","8","4.15","37","",
"2360","致茂","877,321","263","23,394,849","26.85","27.30","26.00","26.35","-","0.50","26.30","8","26.35","27","13.44",
"2361","鴻友","1,449,369","316","8,180,948","5.75","5.80","5.51","5.55","-","0.11","5.55","7","5.66","24","",
"2362","藍天","1,723,571","363","17,210,865","10.05","10.15","9.70","10.00","-","0.05","10.00","191","10.05","40","38.46",
"2363","矽統","30,925,559","7,318","669,278,106","21.25","22.00","21.00","22.00","+","1.05","21.90","155","22.00","386","",
"2364","倫飛","1,546,299","244","4,844,518","3.25","3.27","3.04","3.12","-","0.14","3.12","4","3.13","3","",
"2365","昆盈","1,168,380","509","26,180,280","22.50","22.85","21.65","22.40","-","0.10","22.30","15","22.40","1","8.78",
"2367","燿華","1,721,980","354","16,316,474","9.40","9.65","9.30","9.50","+","0.19","9.50","2","9.51","1","",
"2368","金像電","4,137,621","998","63,019,213","15.05","15.60","14.60","15.15","+","0.15","15.15","7","15.20","21","7.32",
"2369","菱生","2,468,237","543","19,239,747","7.61","8.02","7.50","7.68","+","0.18","7.66","33","7.68","5","",
"2373","震旦行","361,500","150","5,923,004","15.65","16.80","15.65","16.80"," ","0.00","16.75","1","16.80","3","17.14",
"2374","佳能","12,466,543","3,814","333,304,891","26.10","27.20","26.10","26.90","+","1.10","26.85","122","26.90","138","224.17",
"2375","凱美","1,921,123","340","8,713,300","4.70","4.88","4.35","4.66","-","0.01","4.66","1","4.67","67","93.20",
"2376","技嘉","3,302,855","1,137","89,421,261","26.60","27.40","26.60","27.20","+","0.65","27.10","1","27.20","15","15.72",
"2377","微星","5,127,793","1,612","92,051,699","18.10","18.50","17.20","17.85","-","0.15","17.80","80","17.85","8","42.50",
"2379","瑞昱","3,632,135","1,406","128,081,131","34.80","35.80","34.70","35.55","+","0.85","35.50","4","35.55","29","23.70",
"2380","虹光","2,958,747","1,181","67,887,116","23.20","23.50","22.30","22.75","-","0.05","22.75","49","22.80","121","16.73",
"2381","華宇","2,919,282","564","17,575,497","6.10","6.20","5.75","6.13","+","0.03","6.13","4","6.14","59","",
"2382","廣達","19,099,031","5,360","937,583,410","49.90","50.00","48.25","49.20","-","0.70","49.20","193","49.30","7","15.67",
"2383","台光電","903,750","252","7,535,476","8.23","8.48","8.18","8.48","+","0.30","8.37","9","8.48","32","9.53",
"2384","勝華","24,386,175","8,206","1,165,907,978","47.50","49.00","46.60","48.25","+","1.50","48.25","13","48.30","56","8.49",
"2385","群光","4,227,020","1,040","88,185,140","20.80","21.20","20.55","20.80"," ","0.00","20.75","5","20.80","27","19.81",
"2387","精元","363,900","152","9,726,974","27.00","27.10","26.35","26.95","-","0.05","26.90","10","27.00","17","11.37",
"2388","威盛","19,365,748","4,992","341,321,149","17.60","18.20","16.65","17.50"," ","0.00","17.45","69","17.50","445","",
"2390","云辰","377,250","124","1,889,585","5.02","5.10","4.83","5.06","-","0.07","4.88","2","5.06","6","",
"2391","合勤","1,722,473","890","112,809,778","65.50","66.20","65.10","65.60"," ","0.00","65.50","22","65.60","46","15.69",
"2392","正崴","5,541,845","2,661","515,749,777","91.30","94.10","91.10","93.80","+","3.70","93.70","1","93.90","4","18.80",
"2393","億光","26,927,847","6,210","1,509,752,408","54.00","56.70","53.70","56.70","+","3.70","56.70","375","--","0","17.45",
"2395","研華","804,249","475","60,442,792","75.00","75.60","74.90","75.60","+","0.30","75.50","2","75.60","3","14.21",
"2396","精碟","23,422,797","2,317","98,298,225","4.41","4.46","4.10","4.10","-","0.30","--","0","4.10","4,816","",
"2397","友通","893,728","457","30,855,038","34.35","35.15","33.60","34.20","+","0.20","34.20","1","34.30","2","18.90",
"2399","映泰","516,000","118","4,249,920","8.15","8.45","8.02","8.20","+","0.09","8.20","12","8.28","5","",
"2401","凌陽","8,312,143","2,270","221,000,943","26.50","27.00","26.25","26.85","+","0.65","26.80","49","26.85","2","12.73",
"2402","毅嘉","7,530,932","2,394","209,327,652","28.80","29.40","26.65","27.00","-","1.65","27.00","24","27.20","2","14.52",
"2403","友尚","647,900","269","9,653,815","14.80","15.30","14.50","14.80"," ","0.00","14.80","39","14.95","4","16.82",
"2404","漢唐","4,922,389","1,381","120,538,057","25.70","26.05","23.95","24.60","-","1.10","24.50","25","24.60","8","6.41",
"2405","浩鑫","1,692,160","471","18,588,030","10.60","11.25","10.60","11.00","+","0.45","10.95","1","11.00","50","157.14",
"2406","國碩","4,839,513","647","24,264,778","5.00","5.32","4.80","5.01","-","0.15","5.00","4","5.01","1","",
"2408","南亞科","34,623,742","6,788","592,076,530","17.10","17.40","16.60","17.10","+","0.40","17.05","87","17.10","186","21.38",
"2409","友達","86,384,671","18,332","3,267,479,317","37.40","38.45","37.05","38.30","+","2.25","38.30","303","38.35","455","957.50",
"2411","飛瑞","682,754","334","20,466,014","30.30","30.30","29.60","30.30"," ","0.00","30.00","14","30.30","15","13.77",
"2412","中華電","14,435,663","2,143","809,828,973","56.20","56.50","55.90","56.30"," ","0.00","56.30","1,964","56.40","66","11.35",
"2413","環科","695,000","204","5,357,670","7.80","8.09","7.62","7.62","-","0.57","--","0","7.62","577","",
"2414","精技","2,987,572","875","39,695,943","13.55","13.85","12.60","13.10","-","0.35","13.10","35","13.15","6","10.16",
"2415","錩新","103,000","31","757,430","7.30","7.48","7.25","7.47","+","0.06","7.25","1","7.40","10","11.86",
"2417","圓剛","913,020","292","22,522,283","24.40","25.00","24.40","24.75","+","0.45","24.70","17","24.75","10","8.90",
"2418","雅新","10,869,533","3,143","311,272,495","28.50","29.00","28.10","28.80","+","0.70","28.70","148","28.80","17","8.62",
"2419","仲琦","1,210,923","274","8,992,666","7.49","7.55","7.25","7.44","+","0.10","7.44","38","7.45","15","",
"2420","新巨","581,150","177","11,051,753","18.95","19.25","18.70","18.95","+","0.15","18.90","3","18.95","8","9.72",
"2421","建準","1,046,093","226","11,327,481","11.15","11.20","10.45","10.80","-","0.35","10.80","14","10.85","17","360.00",
"2423","固緯","84,000","28","1,148,100","13.80","14.00","13.60","13.75","-","0.35","13.75","1","14.00","14","13.10",
"2424","隴華","254,000","80","1,256,160","5.00","5.16","4.85","4.85","-","0.10","4.85","12","4.99","5","",
"2425","承啟","355,000","61","1,449,950","4.02","4.16","4.02","4.08","+","0.08","4.08","8","4.10","10","",
"2426","鼎元","6,222,694","2,012","92,520,213","14.50","15.20","14.50","14.95","+","0.50","14.95","55","15.00","102","18.01",
"2427","三商電","867,609","211","5,645,774","6.83","6.88","6.35","6.35","-","0.47","--","0","6.35","203","",
"2428","興勤","250,020","93","4,229,831","16.70","17.20","16.70","16.80","+","0.15","16.80","16","16.90","1","8.66",
"2429","銘旺科","194,000","57","344,670","1.73","1.85","1.73","1.78","+","0.05","1.74","21","1.78","7","",
"2430","燦坤","136,896","87","7,142,043","52.00","52.60","52.00","52.60","-","0.40","52.60","5","52.70","2","19.63",
"2431","聯昌","782,436","243","6,644,196","8.49","8.62","8.10","8.35","-","0.12","8.35","15","8.40","2","208.75",
"2432","倚天","1,642,680","678","27,867,263","17.00","17.55","16.00","16.65","-","0.30","16.65","3","16.80","5","",
"2433","互盛電","92,000","38","996,250","10.45","11.20","10.45","11.20"," ","0.00","11.20","36","11.50","3","8.24",
"2434","統懋","101,088","41","1,130,869","11.20","11.40","11.00","11.10","-","0.10","11.10","10","11.40","1","18.50",
"2436","偉詮電","1,443,962","445","15,704,107","10.40","11.05","10.40","11.00","+","0.25","10.95","7","11.00","49","",
"2437","旺詮","2,029,032","402","26,797,128","12.70","13.40","12.70","12.80","+","0.25","12.80","13","13.30","15","29.09",
"2438","翔耀","8,871,500","1,640","91,068,844","10.25","10.60","9.85","10.15","-","0.10","10.15","8","10.20","374","14.50",
"2439","美律","2,308,050","1,074","184,399,350","79.50","81.00","78.40","79.50","+","0.10","79.50","3","79.60","1","22.21",
"2440","太空梭","1,167,000","125","3,152,660","2.65","2.75","2.54","2.65"," ","0.00","2.65","37","2.68","10","",
"2441","超豐","3,289,576","1,014","104,996,083","31.60","32.50","31.35","32.00","+","0.50","32.00","4","32.05","6","8.74",
"2442","新美齊","241,712","79","2,402,561","9.90","9.96","9.87","9.96","+","0.65","9.96","6","--","0","",
"2444","兆勁","690,000","199","6,150,340","9.00","9.30","8.69","8.72","-","0.28","8.72","9","8.87","1","",
"2446","全懋","20,429,185","6,679","928,741,898","45.20","46.60","44.20","44.95","+","0.35","44.90","27","44.95","64","118.29",
"2447","鼎新","185,819","96","4,432,470","23.90","24.20","23.70","23.85","+","0.05","23.85","1","24.10","10","10.84",
"2448","晶電","9,801,538","2,889","516,831,842","52.00","53.10","51.00","53.10","+","3.40","53.10","414","--","0","39.04",
"2449","京元電子","10,201,420","2,520","218,032,464","21.20","21.75","20.55","21.40","+","0.35","21.40","124","21.45","91","14.76",
"2450","神腦","987,000","240","16,486,000","16.55","17.00","16.45","16.60","+","0.10","16.60","82","16.65","59","59.29",
"2451","創見","1,424,741","816","89,893,977","63.50","64.30","61.60","63.00","+","0.90","63.00","11","63.10","1","12.45",
"2452","乾坤","324,000","119","6,437,750","19.60","20.10","19.60","20.00","+","0.60","20.00","23","20.10","4","14.71",
"2453","凌群","110,165","70","917,262","8.38","8.59","8.07","8.40","-","0.06","8.25","6","8.40","5","",
"2454","聯發科","10,502,005","5,844","3,028,806,616","285.00","292.00","281.00","289.00","+","6.00","288.50","11","289.00","55","17.95",
"2455","全新","523,000","211","6,802,400","13.05","13.50","12.20","12.50","-","0.25","12.50","17","12.75","2","",
"2456","奇力新","4,479,800","886","62,476,953","14.65","14.65","13.65","13.65","-","1.00","13.65","41","13.70","10","9.55",
"2457","飛宏","3,710,208","844","37,396,940","9.90","10.30","9.81","10.10","+","0.40","10.05","108","10.10","39","19.80",
"2458","義隆","2,886,820","628","35,017,156","12.10","12.30","11.90","12.15","+","0.25","12.15","265","12.20","40","16.64",
"2459","敦吉","1,932,698","1,171","83,761,571","43.50","44.10","42.20","42.80"," ","0.00","42.80","67","42.90","1","15.18",
"2460","建通","417,450","56","5,728,770","13.50","13.95","13.45","13.70","+","0.20","13.60","2","13.70","3","10.62",
"2461","光群雷","279,066","69","4,155,044","15.15","15.30","14.20","15.00","-","0.15","14.95","5","15.00","10","34.09",
"2462","良得電","324,500","107","3,385,119","10.90","10.90","10.15","10.40","-","0.50","10.35","2","10.40","3","9.04",
"2463","研揚","120,614","106","2,953,915","24.00","24.60","24.00","24.30","+","0.20","24.30","3","24.55","1","50.63",
"2464","盟立","3,044,640","1,133","80,278,102","26.40","26.75","25.85","26.15","+","0.10","26.15","30","26.20","8","10.18",
"2465","麗臺","3,355,058","853","35,619,597","10.20","11.20","10.20","10.70","-","0.10","10.65","4","10.70","4","",
"2466","冠西電","184,199","40","1,485,611","8.30","8.30","8.00","8.10","-","0.20","8.10","3","8.15","11","45.00",
"2467","志聖","498,208","136","7,642,536","15.35","15.55","15.05","15.40"," ","0.00","15.10","16","15.40","27","8.37",
"2468","華經","86,966","40","644,412","7.60","7.60","7.23","7.23","-","0.27","7.23","1","7.40","24","11.48",
"2469","力信","3,731,984","749","53,976,636","14.65","14.75","13.60","14.50"," ","0.00","14.30","13","14.50","72","18.59",
"2471","資通","142,000","49","1,344,280","9.50","9.65","9.03","9.60","+","0.10","9.17","15","9.60","3","",
"2472","立隆電","633,266","222","6,752,296","11.20","11.20","10.30","11.05","+","0.10","11.00","30","11.05","4","",
"2473","思源","917,027","399","49,683,396","54.00","54.60","53.80","54.20","-","0.10","54.10","3","54.20","18","11.76",
"2474","可成","10,530,216","5,873","2,179,151,484","201.00","211.00","201.00","210.50","+","10.50","210.00","112","210.50","12","23.49",
"2475","華映","70,107,814","8,309","541,048,557","7.60","7.87","7.53","7.74","+","0.23","7.74","349","7.75","146","",
"2476","鉅祥","1,979,300","608","46,063,293","23.65","23.70","22.60","23.00","+","0.40","23.00","42","23.05","5","11.50",
"2477","美隆電","780,111","257","11,783,657","15.00","15.30","14.75","15.30","+","0.25","15.20","250","15.30","20","13.54",
"2478","大毅","620,115","161","10,880,179","17.25","17.80","17.25","17.30","+","0.15","17.30","1","17.60","9","16.80",
"2479","和立","2,950,000","372","6,216,690","2.18","2.26","1.98","2.13","+","0.01","2.13","406","2.16","5","",
"2480","敦陽科","3,393,359","591","46,419,005","13.40","14.05","13.25","13.60","+","0.30","13.55","20","13.60","22","8.24",
"2481","強茂","1,524,531","368","17,638,723","11.80","11.85","11.10","11.50"," ","0.00","11.45","2","11.50","8","287.50",
"2482","連宇","184,000","71","3,249,950","17.70","17.80","17.50","17.70"," ","0.00","17.70","11","17.75","1","9.08",
"2483","百容","217,000","45","3,499,050","15.30","16.30","15.30","16.20","-","0.20","16.20","12","16.35","6","14.59",
"2484","希華","10,965,901","2,954","220,019,996","19.50","20.50","19.15","20.50","+","1.20","20.45","1","20.50","179","28.87",
"2485","兆赫","2,113,227","756","48,215,204","22.50","23.15","22.50","22.85","+","0.45","22.80","10","22.85","1","24.57",
"2486","一詮","2,997,340","955","49,428,265","16.45","16.80","16.00","16.40","+","0.30","16.40","60","16.45","21","24.48",
"2488","漢平","344,000","117","5,255,650","15.20","15.65","15.00","15.00","-","0.55","15.00","38","15.45","2","8.62",
"2489","瑞軒","3,630,983","968","34,123,427","9.35","9.74","9.00","9.31","+","0.01","9.31","29","9.35","1","",
"2491","吉祥全","312,275","33","316,876","1.01","1.03","1.01","1.01","-","0.04","1.01","76","1.03","10","",
"2492","華新科","5,615,202","998","89,190,268","15.80","16.10","15.55","16.00","+","0.20","15.80","1","16.00","27","29.63",
"2493","揚博","1,282,450","396","15,579,010","12.40","12.50","11.60","12.10","-","0.20","12.05","3","12.10","5","10.25",
"2494","廣業科","34,000","9","65,440","1.86","2.12","1.86","1.86","X","0.00","1.86","5","--","0","",
"2495","普安","520,461","351","29,242,757","56.00","57.30","55.40","56.00","+","0.10","56.00","27","56.10","1","11.02",
"2498","宏達電","14,811,565","9,471","5,180,335,207","340.00","358.00","340.00","358.00","+","23.00","358.00","1,152","--","0","20.53",
"2499","東貝","1,653,043","670","47,535,601","28.25","29.40","28.05","28.75","+","0.50","28.70","14","28.75","9","22.46",
"3002","歐格","69,921","33","1,062,084","15.20","15.30","15.00","15.20","+","0.15","15.15","1","15.20","5","8.84",
"3003","健和興","94,633","56","1,524,560","16.00","16.40","15.90","16.20","-","0.10","16.10","5","16.20","1","7.90",
"3005","神基","4,588,231","1,507","125,241,896","27.40","27.65","26.60","27.20","+","0.30","27.15","24","27.20","13","14.62",
"3006","晶豪科","2,509,541","1,344","78,517,436","31.50","32.50","29.60","31.00","-","0.50","30.90","1","31.00","7","",
"3007","綠點","8,093,549","3,788","671,443,437","82.30","84.70","80.30","82.20","-","0.30","82.20","14","82.30","6","13.48",
"3008","大立光","1,360,491","625","405,970,896","298.50","298.50","298.50","298.50","+","19.50","298.50","2,504","--","0","42.58",
"3009","奇美電","88,605,899","18,609","2,789,460,150","31.10","32.05","30.25","31.40","+","0.70","31.40","55","31.45","114","",
"3010","華立","1,924,499","984","106,401,593","55.20","55.90","54.40","55.50","+","1.20","55.50","8","55.60","20","8.80",
"3011","今皓","5,954,713","1,933","126,778,851","21.95","22.45","20.40","20.50","-","1.40","20.40","60","20.50","65","25.00",
"3013","晟銘電","288,002","96","3,773,874","12.90","13.20","12.90","13.20","+","0.15","13.20","12","13.25","23","23.57",
"3014","聯陽","380,222","129","5,896,511","15.50","15.75","15.35","15.55","+","0.10","15.55","1","15.60","3","17.67",
"3015","全漢","612,702","288","20,821,195","33.70","34.40","33.55","33.90","+","0.30","33.90","29","33.95","7","9.88",
"3016","嘉晶","2,848,989","999","47,211,123","16.55","17.00","16.05","16.70","+","0.20","16.70","1","16.75","17","18.35",
"3017","奇鋐","2,478,062","735","39,675,518","15.90","16.35","15.55","15.85","+","0.15","15.85","45","16.00","26","17.04",
"3018","同開","276,650","100","2,693,382","9.80","10.10","9.38","9.55","-","0.15","9.44","1","9.59","9","7.23",
"3019","亞光","2,893,378","1,473","550,313,436","184.00","194.00","184.00","194.00","+","12.50","193.50","9","194.00","19","17.08",
"3020","奇普仕","3,471,033","964","65,097,281","18.45","19.10","18.25","18.90","+","0.65","18.80","30","18.90","54","",
"3021","鴻名","16,000","2","17,280","1.08","1.08","1.08","1.08"," ","0.00","1.08","18","1.12","25","",
"3022","威強電","1,260,271","533","35,602,276","28.25","28.70","27.50","28.30","+","0.60","28.20","2","28.30","1","7.55",
"3023","信邦","3,565,696","902","107,652,236","30.00","30.55","29.50","30.05","+","0.25","30.00","16","30.05","2","10.26",
"3024","憶聲","4,855,508","1,668","111,439,401","22.80","23.30","22.50","23.00","+","0.60","23.00","88","23.05","11","13.94",
"3025","星通","58,700","26","718,300","12.10","12.50","12.10","12.20","-","0.30","12.20","8","12.40","2","",
"3026","禾伸堂","851,245","452","34,936,944","41.00","41.50","40.10","40.60","-","0.30","40.60","11","40.90","17","10.86",
"3027","盛達","193,055","51","1,976,760","10.25","10.55","10.20","10.45","+","0.20","10.40","3","10.50","4","9.59",
"3028","增你強","2,962,238","1,125","64,033,694","21.60","22.00","21.10","21.70","+","0.60","21.70","8","21.75","4","12.99",
"3029","零壹","108,000","51","868,040","8.10","8.18","7.95","8.00","-","0.08","8.00","5","8.05","1","26.67",
"3030","德律","932,953","243","23,133,818","24.35","25.00","24.35","24.50","+","0.15","24.45","3","24.50","18","11.61",
"3031","佰鴻","3,138,987","1,361","99,649,491","31.30","32.50","30.60","31.75","+","1.25","31.70","1","31.75","6","15.80",
"3032","偉訓","241,000","101","3,349,700","13.60","14.20","13.60","13.85","+","0.25","13.85","4","13.90","1","7.29",
"3033","威健","697,791","239","9,785,126","14.10","14.25","13.65","14.00"," ","0.00","14.00","44","14.10","12","10.85",
"3034","聯詠","5,558,510","2,386","757,464,301","134.00","138.00","133.50","137.00","+","4.00","137.00","19","137.50","103","15.68",
"3035","智原","1,130,982","716","62,545,160","54.60","56.00","54.50","55.70","+","1.10","55.60","3","55.70","5","11.73",
"3036","文曄","341,995","161","5,111,713","14.95","15.15","14.65","14.85","+","0.05","14.85","2","14.90","46","7.54",
"3037","欣興","15,734,535","3,497","377,734,216","23.70","24.50","23.40","24.00","+","0.50","23.95","155","24.00","136","11.11",
"3038","全台","1,921,569","791","41,292,827","21.50","22.00","20.85","22.00","+","0.95","21.90","1","22.00","18","15.71",
"3041","揚智","1,408,282","566","39,285,486","27.90","28.40","27.25","27.30","-","0.60","27.30","16","27.50","2","",
"3042","晶技","9,987,871","2,471","236,259,970","23.10","24.10","23.10","23.60","+","0.70","23.55","4","23.60","2","13.33",
"3043","科風","3,175,720","1,142","138,571,926","43.00","44.40","42.80","44.25","+","1.70","44.20","10","44.30","75","13.87",
"3044","健鼎","1,473,148","547","98,497,886","66.00","67.60","65.60","67.00","+","1.00","67.00","10","67.20","1","14.69",
"3045","台灣大","21,239,541","3,493","568,974,794","27.35","27.35","26.20","27.10","-","0.25","27.10","53","27.15","404","8.07",
"3046","建碁","730,470","200","7,523,459","10.40","10.45","10.10","10.20","-","0.20","10.15","14","10.20","9","",
"3047","訊舟","648,100","196","6,602,654","10.40","10.55","9.81","9.90","-","0.50","9.88","10","10.00","5","141.43",
"3048","益登","2,101,445","582","48,755,230","24.30","24.30","22.55","23.60","-","0.60","23.10","1","23.60","4","10.22",
"3049","和鑫","8,904,297","1,844","65,323,535","7.25","7.62","6.90","7.28","+","0.06","7.28","103","7.29","15","17.33",
"3050","鈺德","2,208,580","525","13,836,593","6.31","6.40","5.90","6.17","-","0.14","6.17","9","6.20","8","13.71",
"3051","力特","9,239,954","3,544","413,706,476","44.50","45.60","44.15","44.70","+","0.90","44.70","4","44.80","29","9.72",
"3053","鼎營","5,000","1","2,750","0.55","0.55","0.55","0.55","X","0.00","0.55","3","--","0","",
"3054","立萬利","328,000","110","2,604,750","7.75","8.20","7.18","7.50","-","0.22","7.20","2","7.50","4","",
"3055","蔚華科","1,050,601","446","31,170,565","29.40","30.00","29.40","30.00","+","0.65","29.90","5","30.00","45","6.86",
"3057","喬鼎","415,522","183","6,136,297","14.70","15.10","14.15","14.65","-","0.05","14.60","15","14.65","7","28.73",
"3058","立德","180,020","42","1,285,502","7.18","7.20","7.01","7.10","-","0.08","7.10","1","7.18","6","",
"3059","華晶科","6,431,574","2,272","292,812,305","44.30","46.30","44.30","46.10","+","2.40","46.00","86","46.10","10","18.37",
"3060","銘異","927,000","425","43,688,800","47.00","48.30","46.00","46.90","-","1.10","46.90","6","47.20","1","9.96",
"3061","璨圓","4,114,075","1,185","57,523,361","13.30","14.10","13.30","14.10","+","0.90","14.10","318","--","0","42.73",
"3062","建漢","4,703,936","1,401","73,370,145","16.00","16.35","14.65","15.20","-","0.55","15.20","52","15.25","16","7.72",
"3063","飛信","2,024,940","790","49,351,299","24.50","24.95","23.70","24.20","+","0.10","24.10","1","24.20","4","20.34",
"3142","遠茂","3,496,000","636","20,045,900","5.72","5.92","5.60","5.60","+","0.06","5.60","55","5.76","52","",
"3189","景碩","7,242,192","2,792","568,629,326","78.00","79.70","77.00","79.00","+","2.00","78.90","23","79.00","34","20.15",
"3214","元砷","27,936,932","6,384","763,790,630","26.40","27.75","26.35","27.75","+","1.80","27.70","45","27.75","811","462.50",
"3231","緯創","30,588,579","6,804","1,136,790,288","36.60","37.80","36.15","37.55","+","1.65","37.55","69","37.60","118","1,877.50",
"3271","其樂達","1,088,533","540","43,721,628","40.00","40.90","39.20","40.40","+","1.40","40.40","11","40.50","8","18.45",
"3311","閎暉","2,320,000","1,116","275,390,858","114.00","120.50","113.50","119.00","+","6.00","118.50","4","119.00","3","16.04",
"3356","奇偶","105,081","92","9,913,619","94.00","95.30","93.60","94.30","+","0.80","94.00","25","94.30","4","13.67",
"3380","明泰","2,745,400","921","94,267,140","33.60","34.80","33.60","34.80","+","1.30","34.75","6","34.80","69","15.26",
"3701","大眾控","527,525","136","2,142,923","4.10","4.10","4.01","4.04","-","0.06","4.04","5","4.05","8","",
