"094年01月03日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1449","佳和","4,836,000","502","18,743,630","3.68","3.91","3.68","3.91","+","0.25","3.91","3,845","--","0","",
"1451","年興","192,000","101","6,232,200","32.30","32.50","32.30","32.40","+","0.10","32.30","14","32.40","20","11.10",
"1452","宏益","7,675,000","859","55,781,350","7.15","7.40","7.10","7.40","+","0.30","7.40","187","7.45","98","20.00",
"1453","大將","483,000","68","2,001,480","4.06","4.19","4.06","4.19","+","0.13","4.16","4","4.19","26","",
"1454","台富","1,418,000","220","8,945,050","6.15","6.45","6.10","6.40","+","0.25","6.40","39","6.45","65","32.00",
"1455","集盛","19,575,000","2,577","242,632,350","12.20","12.55","12.10","12.50","+","0.40","12.45","134","12.50","193","13.44",
"1456","怡華","659,000","74","1,614,070","2.32","2.46","2.32","2.46","+","0.16","2.46","523","--","0","",
"1457","宜進","9,902,000","1,257","68,389,450","6.70","7.05","6.70","7.05","+","0.35","7.00","207","7.05","222","235.00",
"1459","聯發","6,712,000","968","73,611,950","10.70","11.10","10.65","11.10","+","0.50","11.10","82","11.15","261","13.54",
"1460","宏遠","8,409,000","1,301","87,876,750","10.30","10.55","10.20","10.45","+","0.25","10.40","155","10.45","757","",
"1463","強盛","5,450,000","708","45,011,450","7.95","8.35","7.95","8.35","+","0.50","8.35","135","--","0","17.77",
"1464","得力","5,656,000","621","45,484,900","7.85","8.25","7.70","8.15","+","0.40","8.10","24","8.15","37","12.54",
"1465","偉全","647,000","94","5,840,450","8.85","9.30","8.85","9.20","+","0.35","9.15","8","9.20","40","31.72",
"1466","聚隆","1,739,000","379","14,384,400","8.00","8.45","8.00","8.45","+","0.55","8.45","51","--","0","6.60",
"1467","南緯","784,000","226","9,725,350","12.45","12.55","12.20","12.45","+","0.25","12.45","5","12.50","26","7.46",
"1468","昶和","238,000","53","3,205,850","13.40","13.55","13.35","13.55","+","0.15","13.55","1","13.60","6","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","11.40","1","12.00","1","",
"1470","大統新創","1,000","1","4,740","4.74","4.74","4.74","4.74","+","0.21","4.54","1","4.74","7","",
"1472","三洋紡","967,000","222","7,414,800","7.40","7.90","7.40","7.90","+","0.40","7.80","26","7.85","5","",
"1473","台南","91,000","37","3,864,800","42.30","42.70","42.30","42.60","+","0.30","42.60","5","42.70","2","13.57",
"1474","弘裕","527,000","121","6,502,550","12.25","12.45","12.20","12.40","+","0.20","12.40","26","12.45","51","8.73",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","--","0","14.20","1","",
"1476","儒鴻","119,000","46","2,063,400","17.40","17.50","17.30","17.50","+","0.20","17.40","10","17.50","21","7.85",
"1477","聚陽","268,000","102","11,858,800","44.00","44.50","44.00","44.50","+","0.50","44.40","7","44.50","7","9.37",
"4414","如興","334,000","84","3,770,550","11.35","11.35","11.20","11.30"," ","0.00","11.30","4","11.35","10","14.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

