"095年07月20日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2854","寶來證","5,450,805","884","77,483,314","14.10","14.35","14.05","14.25","+","0.55","14.20","84","14.30","137","23.36",
"2855","統一證","6,690,062","526","95,329,377","14.10","14.35","14.10","14.30","X","0.00","14.25","109","14.30","1,142","14.02",
"2856","元富證","1,232,876","157","15,599,283","12.70","12.75","12.60","12.65","+","0.10","12.60","61","12.65","94","22.59",
"2880","華南金","5,317,486","751","119,088,543","22.50","22.50","22.30","22.35","+","0.20","22.30","157","22.35","11","13.46",
"2881","富邦金","10,993,974","2,029","285,634,665","26.40","26.40","25.70","25.85","X","0.00","25.80","101","25.85","7","20.68",
"2882","國泰金","11,483,572","2,425","799,329,740","69.80","70.10","69.00","70.00","+","2.00","69.90","14","70.00","8","23.89",
"2883","開發金","12,418,425","1,422","153,172,265","12.40","12.40","12.25","12.30","+","0.25","12.30","180","12.35","90","8.98",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","19.00","1,441","19.05","2","",
"2884","玉山金","7,336,899","709","148,162,130","20.10","20.35","20.10","20.10","+","0.10","20.05","203","20.10","134","15.83",
"2885","元大金","1,177,484","321","16,080,888","13.80","13.80","13.55","13.55","+","0.05","13.55","89","13.60","33","",
"2886","兆豐金","11,581,225","1,439","272,197,719","23.50","23.65","23.10","23.30","+","0.30","23.30","71","23.40","42","11.15",
"2887","台新金","15,553,145","2,153","283,775,299","18.20","18.40","18.15","18.20","+","0.10","18.15","428","18.20","323","",
"2887C","新丙特","0","0","0","--","--","--","--"," ","0.00","30.30","19","30.60","30","",
"2888","新光金","11,807,343","2,577","393,152,724","32.90","33.75","32.90","33.60","+","1.10","33.60","10","33.65","15","12.22",
"2889","國票金","1,711,024","275","16,979,863","9.96","9.96","9.90","9.90","+","0.10","9.90","60","9.91","50","8.76",
"2890","永豐金","9,004,149","1,842","139,493,407","15.40","15.65","15.35","15.35"," ","0.00","15.35","421","15.45","3","15.99",
"2891","中信金","8,125,864","1,358","205,399,737","25.20","25.40","25.20","25.30","+","0.25","25.30","255","25.35","141","15.15",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","41.20","12","43.50","50","",
"2892","第一金","5,661,123","1,376","135,220,308","23.85","24.05","23.75","23.80","+","0.40","23.80","14","23.95","8","9.60",
"5854","合庫","9,407,666","1,599","212,544,346","22.70","22.75","22.40","22.55","+","0.15","22.55","223","22.60","45","21.68",
"6004","元京證","16,931,741","2,141","343,026,535","20.20","20.45","20.05","20.15","+","0.35","20.10","437","20.15","128","100.75",
"6005","群益證","11,438,549","463","137,299,253","12.00","12.05","11.95","12.00","+","0.15","12.00","54","12.05","36","19.35",
"6012","金鼎證","8,071,237","568","85,172,431","10.55","10.85","10.35","10.85","+","0.50","10.85","66","10.90","78","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

